"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01562","紋別郡西興部村","015620001000","字奥興部","44.383986","142.843144","0","1"
"01","北海道","01562","紋別郡西興部村","015620002000","字忍路子","44.292870","142.918191","0","1"
"01","北海道","01562","紋別郡西興部村","015620003000","字上興部","44.360690","142.858835","0","1"
"01","北海道","01562","紋別郡西興部村","015620004000","字上藻","44.264443","142.972503","0","1"
"01","北海道","01562","紋別郡西興部村","015620005000","字札滑","44.293982","142.856586","0","1"
"01","北海道","01562","紋別郡西興部村","015620006000","字東興","44.356345","142.894777","0","1"
"01","北海道","01562","紋別郡西興部村","015620007000","字中興部","44.376639","142.940275","0","1"
"01","北海道","01562","紋別郡西興部村","015620008000","字中藻","44.344171","143.004455","0","1"
"01","北海道","01562","紋別郡西興部村","015620009000","字西興部","44.328609","142.949258","0","1"
"01","北海道","01562","紋別郡西興部村","015620010000","字六興","44.355803","142.964185","0","1"
"01","北海道","01562","紋別郡西興部村","015620011000","七重","44.336279","142.941331","0","1"
