"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47306","国頭郡今帰仁村","473060001000","字運天","26.687458","127.999249","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060002000","字天底","26.670799","127.982006","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060003000","字上運天","26.679944","127.994791","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060004000","字玉城","26.671032","127.970248","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060005000","字謝名","26.677117","127.962658","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060006000","字仲尾次","26.687214","127.950743","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060007000","字今泊","26.688035","127.927078","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060008000","字兼次","26.683860","127.938551","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060009000","字湧川","26.653025","127.981431","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060010000","字呉我山","26.652139","127.966167","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060011000","字古宇利","26.704348","128.018102","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060012000","字勢理客","26.678553","127.985227","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060013000","字渡喜仁","26.688807","127.984378","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060014000","字崎山","26.697634","127.960631","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060015000","字平敷","26.689848","127.960580","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060016000","字仲宗根","26.688716","127.975541","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060017000","字越地","26.691006","127.969611","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060018000","字与那嶺","26.689765","127.947015","0","1"
"47","沖縄県","47306","国頭郡今帰仁村","473060019000","字諸志","26.688952","127.942081","0","1"
