"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28203","明石市","282030001003","大久保町茜三丁目","34.694274","134.935177","0","3"
"28","兵庫県","28203","明石市","282030001002","大久保町茜二丁目","34.693433","134.937658","0","3"
"28","兵庫県","28203","明石市","282030001001","大久保町茜一丁目","34.695950","134.938114","0","3"
"28","兵庫県","28203","明石市","282030002004","朝霧南町四丁目","34.648091","135.013831","0","3"
"28","兵庫県","28203","明石市","282030002003","朝霧南町三丁目","34.646810","135.015179","0","3"
"28","兵庫県","28203","明石市","282030002002","朝霧南町二丁目","34.646346","135.017382","0","3"
"28","兵庫県","28203","明石市","282030002001","朝霧南町一丁目","34.645244","135.018776","0","3"
"28","兵庫県","28203","明石市","282030003003","朝霧東町三丁目","34.649091","135.017258","0","3"
"28","兵庫県","28203","明石市","282030003002","朝霧東町二丁目","34.651040","135.016364","0","3"
"28","兵庫県","28203","明石市","282030003001","朝霧東町一丁目","34.652974","135.018305","0","3"
"28","兵庫県","28203","明石市","282030004002","大久保町駅前二丁目","34.685347","134.940547","0","3"
"28","兵庫県","28203","明石市","282030004001","大久保町駅前一丁目","34.682526","134.939623","0","3"
"28","兵庫県","28203","明石市","282030005001","中崎一丁目","34.643192","134.998665","0","3"
"28","兵庫県","28203","明石市","282030006002","相生町二丁目","34.645292","134.996777","0","3"
"28","兵庫県","28203","明石市","282030007000","東仲ノ町","34.648098","134.996364","0","1"
"28","兵庫県","28203","明石市","282030008000","桜町","34.646747","134.996152","0","1"
"28","兵庫県","28203","明石市","282030009001","上ノ丸一丁目","34.652309","134.998456","0","3"
"28","兵庫県","28203","明石市","282030009003","上ノ丸三丁目","34.656184","134.997312","0","3"
"28","兵庫県","28203","明石市","282030010000","山下町","34.649889","134.996710","0","1"
"28","兵庫県","28203","明石市","282030009002","上ノ丸二丁目","34.653126","134.996239","0","3"
"28","兵庫県","28203","明石市","282030011000","明石公園","34.654214","134.991812","0","1"
"28","兵庫県","28203","明石市","282030012000","大久保町八木","34.673230","134.931348","0","1"
"28","兵庫県","28203","明石市","282030013000","大久保町谷八木","34.669062","134.940737","0","1"
"28","兵庫県","28203","明石市","282030014000","藤江","34.664623","134.951127","0","1"
"28","兵庫県","28203","明石市","282030015002","西明石西町二丁目","34.668864","134.955281","0","3"
"28","兵庫県","28203","明石市","282030016003","小久保三丁目","34.671735","134.959082","0","3"
"28","兵庫県","28203","明石市","282030016001","小久保一丁目","34.669235","134.960229","0","3"
"28","兵庫県","28203","明石市","282030016005","小久保五丁目","34.671874","134.962193","0","3"
