"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13104","新宿区","131040023006","西新宿六丁目","35.693426","139.690969","0","3"
"13","東京都","13104","新宿区","131040060002","北新宿二丁目","35.698586","139.689632","0","3"
"13","東京都","13104","新宿区","131040055003","百人町三丁目","35.706008","139.697743","0","3"
"13","東京都","13104","新宿区","131040061000","津久戸町","35.703229","139.741231","0","1"
"13","東京都","13104","新宿区","131040062000","東五軒町","35.706614","139.739298","0","1"
"13","東京都","13104","新宿区","131040063000","天神町","35.705445","139.730652","0","1"
"13","東京都","13104","新宿区","131040064000","赤城元町","35.704664","139.736364","0","1"
"13","東京都","13104","新宿区","131040065000","改代町","35.707262","139.734464","0","1"
"13","東京都","13104","新宿区","131040066000","赤城下町","35.705625","139.733786","0","1"
"13","東京都","13104","新宿区","131040067000","水道町","35.708049","139.736088","0","1"
"13","東京都","13104","新宿区","131040068000","新小川町","35.706239","139.742185","0","1"
"13","東京都","13104","新宿区","131040069000","築地町","35.705976","139.735788","0","1"
"13","東京都","13104","新宿区","131040070000","西五軒町","35.706956","139.737522","0","1"
"13","東京都","13104","新宿区","131040071000","中里町","35.705958","139.731867","0","1"
"13","東京都","13104","新宿区","131040072000","矢来町","35.702518","139.732339","0","1"
"13","東京都","13104","新宿区","131040073000","山吹町","35.707939","139.729794","0","1"
"13","東京都","13104","新宿区","131040074000","若松町","35.700183","139.717368","0","1"
"13","東京都","13104","新宿区","131040075000","早稲田町","35.706063","139.722353","0","1"
"13","東京都","13104","新宿区","131040076000","早稲田鶴巻町","35.708002","139.724433","0","1"
"13","東京都","13104","新宿区","131040057001","戸山一丁目","35.703747","139.718015","0","3"
"13","東京都","13104","新宿区","131040077000","馬場下町","35.706118","139.719654","0","1"
"13","東京都","13104","新宿区","131040078000","喜久井町","35.703728","139.722061","0","1"
"13","東京都","13104","新宿区","131040079000","弁天町","35.703200","139.726729","0","1"
"13","東京都","13104","新宿区","131040080001","戸塚町一丁目","35.709843","139.722149","0","3"
"13","東京都","13104","新宿区","131040059002","大久保二丁目","35.702675","139.705706","0","3"
"13","東京都","13104","新宿区","131040057003","戸山三丁目","35.706289","139.712518","0","3"
"13","東京都","13104","新宿区","131040081002","西早稲田二丁目","35.708898","139.713041","0","3"
"13","東京都","13104","新宿区","131040081003","西早稲田三丁目","35.712085","139.713796","0","3"
"13","東京都","13104","新宿区","131040081001","西早稲田一丁目","35.709821","139.719032","0","3"
"13","東京都","13104","新宿区","131040058001","高田馬場一丁目","35.710978","139.706426","0","3"
"13","東京都","13104","新宿区","131040022001","歌舞伎町一丁目","35.695393","139.701297","0","3"
"13","東京都","13104","新宿区","131040055001","百人町一丁目","35.699919","139.699238","0","3"
"13","東京都","13104","新宿区","131040055002","百人町二丁目","35.702991","139.698729","0","3"
"13","東京都","13104","新宿区","131040059003","大久保三丁目","35.706817","139.705170","0","3"
"13","東京都","13104","新宿区","131040060004","北新宿四丁目","35.706768","139.691302","0","3"
"13","東京都","13104","新宿区","131040082004","中落合四丁目","35.718870","139.683508","0","3"
"13","東京都","13104","新宿区","131040058003","高田馬場三丁目","35.713475","139.697204","0","3"
"13","東京都","13104","新宿区","131040083000","南榎町","35.702102","139.728968","0","1"
"13","東京都","13104","新宿区","131040084000","榎町","35.705152","139.727718","0","1"
"13","東京都","13104","新宿区","131040058002","高田馬場二丁目","35.712982","139.707511","0","3"
"13","東京都","13104","新宿区","131040085001","上落合一丁目","35.713484","139.692431","0","3"
"13","東京都","13104","新宿区","131040086001","下落合一丁目","35.715741","139.699591","0","3"
"13","東京都","13104","新宿区","131040023007","西新宿七丁目","35.695578","139.697241","0","3"
"13","東京都","13104","新宿区","131040060001","北新宿一丁目","35.699484","139.693877","0","3"
"13","東京都","13104","新宿区","131040082002","中落合二丁目","35.719492","139.692223","0","3"
"13","東京都","13104","新宿区","131040085003","上落合三丁目","35.712522","139.683720","0","3"
"13","東京都","13104","新宿区","131040085002","上落合二丁目","35.713504","139.688107","0","3"
"13","東京都","13104","新宿区","131040003002","中井二丁目","35.716427","139.683826","0","3"
"13","東京都","13104","新宿区","131040082001","中落合一丁目","35.717139","139.690240","0","3"
"13","東京都","13104","新宿区","131040086002","下落合二丁目","35.718128","139.702509","0","3"
"13","東京都","13104","新宿区","131040086004","下落合四丁目","35.719392","139.696567","0","3"
"13","東京都","13104","新宿区","131040086003","下落合三丁目","35.721176","139.701739","0","3"
"13","東京都","13104","新宿区","131040082003","中落合三丁目","35.720805","139.688752","0","3"
"13","東京都","13104","新宿区","131040087002","西落合二丁目","35.720912","139.676389","0","3"
"13","東京都","13104","新宿区","131040087001","西落合一丁目","35.721082","139.681274","0","3"
"13","東京都","13104","新宿区","131040087004","西落合四丁目","35.726893","139.678379","0","3"
"13","東京都","13104","新宿区","131040087003","西落合三丁目","35.724182","139.678924","0","3"
"13","東京都","13104","新宿区","131040088000","荒木町","35.690421","139.723123","3","1"
"13","東京都","13104","新宿区","131040089000","片町","35.692289","139.724476","0","1"
"13","東京都","13104","新宿区","131040090000","市谷本村町","35.692544","139.729326","0","1"
"13","東京都","13104","新宿区","131040091000","四谷坂町","35.690599","139.727178","3","1"
"13","東京都","13104","新宿区","131040092000","四谷三栄町","35.688757","139.725668","3","1"
"13","東京都","13104","新宿区","131040093000","四谷本塩町","35.689053","139.729776","3","1"
"13","東京都","13104","新宿区","131040010001","四谷一丁目","35.685906","139.728799","0","3"
"13","東京都","13104","新宿区","131040004001","若葉一丁目","35.684268","139.726541","0","3"
"13","東京都","13104","新宿区","131040094000","霞ヶ丘町","35.677073","139.716292","0","1"
