"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40136,福岡市城南区,401360001001,荒江一丁目,33.571993,130.358195,0,3
40,福岡県,40136,福岡市城南区,401360002000,荒江団地,33.571857,130.360277,0,1
40,福岡県,40136,福岡市城南区,401360003001,飯倉一丁目,33.56666,130.356348,0,3
40,福岡県,40136,福岡市城南区,401360004001,梅林一丁目,33.542093,130.359019,0,3
40,福岡県,40136,福岡市城南区,401360004002,梅林二丁目,33.546196,130.357242,0,3
40,福岡県,40136,福岡市城南区,401360004003,梅林三丁目,33.547925,130.355292,0,3
40,福岡県,40136,福岡市城南区,401360004004,梅林四丁目,33.544325,130.354389,0,3
40,福岡県,40136,福岡市城南区,401360004005,梅林五丁目,33.545796,130.351133,0,3
40,福岡県,40136,福岡市城南区,401360005000,大字梅林,33.537586,130.361197,0,1
40,福岡県,40136,福岡市城南区,401360006000,大字片江,33.533778,130.367681,0,1
40,福岡県,40136,福岡市城南区,401360007000,大字東油山,33.525288,130.374218,0,1
40,福岡県,40136,福岡市城南区,401360008001,片江一丁目,33.550626,130.378164,0,3
40,福岡県,40136,福岡市城南区,401360008002,片江二丁目,33.546813,130.376019,0,3
40,福岡県,40136,福岡市城南区,401360008003,片江三丁目,33.54914,130.373993,0,3
40,福岡県,40136,福岡市城南区,401360008004,片江四丁目,33.548923,130.371375,0,3
40,福岡県,40136,福岡市城南区,401360008005,片江五丁目,33.548821,130.368727,0,3
40,福岡県,40136,福岡市城南区,401360009000,金山団地,33.558004,130.364633,0,1
40,福岡県,40136,福岡市城南区,401360010000,城西団地,33.573844,130.365452,0,1
40,福岡県,40136,福岡市城南区,401360011001,神松寺一丁目,33.556695,130.376748,0,3
40,福岡県,40136,福岡市城南区,401360011002,神松寺二丁目,33.554512,130.37806,0,3
40,福岡県,40136,福岡市城南区,401360011003,神松寺三丁目,33.553894,130.3742,0,3
40,福岡県,40136,福岡市城南区,401360012000,宝台団地,33.545148,130.385394,0,1
40,福岡県,40136,福岡市城南区,401360013001,田島一丁目,33.569778,130.374253,0,3
40,福岡県,40136,福岡市城南区,401360013002,田島二丁目,33.569349,130.370844,0,3
40,福岡県,40136,福岡市城南区,401360013003,田島三丁目,33.565617,130.370282,0,3
40,福岡県,40136,福岡市城南区,401360013004,田島四丁目,33.565269,130.37407,0,3
40,福岡県,40136,福岡市城南区,401360013005,田島五丁目,33.563296,130.370353,0,3
40,福岡県,40136,福岡市城南区,401360013006,田島六丁目,33.56087,130.369048,0,3
40,福岡県,40136,福岡市城南区,401360014001,茶山一丁目,33.565849,130.365729,0,3
40,福岡県,40136,福岡市城南区,401360014002,茶山二丁目,33.563748,130.366071,0,3
40,福岡県,40136,福岡市城南区,401360014003,茶山三丁目,33.560189,130.366675,0,3
40,福岡県,40136,福岡市城南区,401360014004,茶山四丁目,33.561143,130.363608,0,3
40,福岡県,40136,福岡市城南区,401360014005,茶山五丁目,33.562451,130.36217,0,3
40,福岡県,40136,福岡市城南区,401360014006,茶山六丁目,33.567302,130.361779,0,3
40,福岡県,40136,福岡市城南区,401360015001,堤一丁目,33.547132,130.379644,0,3
40,福岡県,40136,福岡市城南区,401360015002,堤二丁目,33.542255,130.380583,0,3
40,福岡県,40136,福岡市城南区,401360016000,堤団地,33.545728,130.382144,0,1
40,福岡県,40136,福岡市城南区,401360017001,友丘一丁目,33.561217,130.373815,0,3
40,福岡県,40136,福岡市城南区,401360017002,友丘二丁目,33.559834,130.376352,0,3
40,福岡県,40136,福岡市城南区,401360017003,友丘三丁目,33.557201,130.374234,0,3
40,福岡県,40136,福岡市城南区,401360017004,友丘四丁目,33.558079,130.373173,0,3
40,福岡県,40136,福岡市城南区,401360017005,友丘五丁目,33.559226,130.370948,0,3
40,福岡県,40136,福岡市城南区,401360017006,友丘六丁目,33.556734,130.369233,0,3
40,福岡県,40136,福岡市城南区,401360018004,鳥飼四丁目,33.58015,130.367341,0,3
40,福岡県,40136,福岡市城南区,401360018005,鳥飼五丁目,33.578142,130.371751,0,3
40,福岡県,40136,福岡市城南区,401360018006,鳥飼六丁目,33.577117,130.368475,0,3
40,福岡県,40136,福岡市城南区,401360018007,鳥飼七丁目,33.576991,130.364925,0,3
40,福岡県,40136,福岡市城南区,401360019001,長尾一丁目,33.559183,130.379825,0,3
40,福岡県,40136,福岡市城南区,401360019002,長尾二丁目,33.559166,130.384794,0,3
40,福岡県,40136,福岡市城南区,401360019003,長尾三丁目,33.555815,130.386063,0,3
40,福岡県,40136,福岡市城南区,401360019004,長尾四丁目,33.555519,130.383427,0,3
40,福岡県,40136,福岡市城南区,401360019005,長尾五丁目,33.555538,130.380622,0,3
40,福岡県,40136,福岡市城南区,401360020001,七隈一丁目,33.566839,130.358613,0,3
40,福岡県,40136,福岡市城南区,401360020002,七隈二丁目,33.562361,130.35897,0,3
