"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33102","岡山市中区","331020001000","赤坂台","34.649358","133.938305","0","1"
"33","岡山県","33102","岡山市中区","331020002000","赤坂本町","34.649741","133.936615","0","1"
"33","岡山県","33102","岡山市中区","331020003000","赤坂南新町","34.646598","133.939165","0","1"
"33","岡山県","33102","岡山市中区","331020004000","赤田","34.679775","133.963095","0","1"
"33","岡山県","33102","岡山市中区","331020005000","網浜","34.646992","133.936725","0","1"
"33","岡山県","33102","岡山市中区","331020006000","今在家","34.692770","133.950542","0","1"
"33","岡山県","33102","岡山市中区","331020007000","今谷","34.668476","133.979804","0","1"
"33","岡山県","33102","岡山市中区","331020008000","江崎","34.622248","133.959682","0","1"
"33","岡山県","33102","岡山市中区","331020009000","江並","34.609774","133.969482","0","1"
"33","岡山県","33102","岡山市中区","331020010000","沖元","34.630851","133.982028","0","1"
"33","岡山県","33102","岡山市中区","331020011000","奥市","34.658055","133.952663","0","1"
"33","岡山県","33102","岡山市中区","331020012000","乙多見","34.679722","133.978215","0","1"
"33","岡山県","33102","岡山市中区","331020013000","御成町","34.657809","133.944890","0","1"
"33","岡山県","33102","岡山市中区","331020014000","雄町","34.686139","133.974337","0","1"
"33","岡山県","33102","岡山市中区","331020015001","門田文化町一丁目","34.655508","133.948246","0","3"
"33","岡山県","33102","岡山市中区","331020015002","門田文化町二丁目","34.653076","133.947359","0","3"
"33","岡山県","33102","岡山市中区","331020015003","門田文化町三丁目","34.652935","133.951631","0","3"
"33","岡山県","33102","岡山市中区","331020016001","門田本町一丁目","34.651373","133.945655","0","3"
"33","岡山県","33102","岡山市中区","331020016002","門田本町二丁目","34.648374","133.943239","0","3"
"33","岡山県","33102","岡山市中区","331020016003","門田本町三丁目","34.649367","133.945270","0","3"
"33","岡山県","33102","岡山市中区","331020016004","門田本町四丁目","34.649255","133.948965","0","3"
"33","岡山県","33102","岡山市中区","331020017001","門田屋敷一丁目","34.657860","133.940438","0","3"
"33","岡山県","33102","岡山市中区","331020017002","門田屋敷二丁目","34.655360","133.940270","0","3"
"33","岡山県","33102","岡山市中区","331020017003","門田屋敷三丁目","34.653979","133.939931","0","3"
"33","岡山県","33102","岡山市中区","331020017004","門田屋敷四丁目","34.652792","133.939367","0","3"
"33","岡山県","33102","岡山市中区","331020017005","門田屋敷五丁目","34.656814","133.938286","0","3"
"33","岡山県","33102","岡山市中区","331020018000","門田屋敷本町","34.655159","133.937371","0","1"
"33","岡山県","33102","岡山市中区","331020019000","兼基","34.669038","133.972593","0","1"
