"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31202","米子市","312020032003","上福原三丁目","35.445455","133.353535","0","3"
"31","鳥取県","31202","米子市","312020032004","上福原四丁目","35.448608","133.355050","0","3"
"31","鳥取県","31202","米子市","312020032005","上福原五丁目","35.449375","133.353270","0","3"
"31","鳥取県","31202","米子市","312020032006","上福原六丁目","35.453017","133.357308","0","3"
"31","鳥取県","31202","米子市","312020032007","上福原七丁目","35.454922","133.354134","0","3"
"31","鳥取県","31202","米子市","312020033001","加茂町一丁目","35.428704","133.329279","0","3"
"31","鳥取県","31202","米子市","312020033002","加茂町二丁目","35.427545","133.329244","0","3"
"31","鳥取県","31202","米子市","312020034000","蚊屋","35.426584","133.384180","0","1"
"31","鳥取県","31202","米子市","312020035000","河岡","35.410006","133.401406","0","1"
"31","鳥取県","31202","米子市","312020036000","河崎","35.459101","133.305460","0","1"
"31","鳥取県","31202","米子市","312020037000","勝田町","35.432496","133.345139","0","1"
"31","鳥取県","31202","米子市","312020038000","観音寺","35.420468","133.361101","0","1"
"31","鳥取県","31202","米子市","312020039001","観音寺新町一丁目","35.424818","133.356706","0","3"
"31","鳥取県","31202","米子市","312020039002","観音寺新町二丁目","35.422464","133.358572","0","3"
"31","鳥取県","31202","米子市","312020039003","観音寺新町三丁目","35.425120","133.359566","0","3"
"31","鳥取県","31202","米子市","312020039004","観音寺新町四丁目","35.425120","133.361574","0","3"
"31","鳥取県","31202","米子市","312020039005","観音寺新町五丁目","35.422979","133.362542","0","3"
"31","鳥取県","31202","米子市","312020040001","祇園町一丁目","35.422088","133.327685","0","3"
"31","鳥取県","31202","米子市","312020040002","祇園町二丁目","35.418311","133.325160","0","3"
"31","鳥取県","31202","米子市","312020041000","義方町","35.438814","133.323340","0","1"
"31","鳥取県","31202","米子市","312020042001","錦海町一丁目","35.417411","133.321506","0","3"
"31","鳥取県","31202","米子市","312020042002","錦海町二丁目","35.414968","133.320212","0","3"
"31","鳥取県","31202","米子市","312020042003","錦海町三丁目","35.417942","133.318294","0","3"
"31","鳥取県","31202","米子市","312020043000","日下","35.403701","133.427521","0","1"
"31","鳥取県","31202","米子市","312020044000","車尾","35.428537","133.352892","0","1"
"31","鳥取県","31202","米子市","312020045001","車尾一丁目","35.432375","133.348703","0","3"
"31","鳥取県","31202","米子市","312020045002","車尾二丁目","35.431570","133.354052","0","3"
"31","鳥取県","31202","米子市","312020045003","車尾三丁目","35.433993","133.357142","0","3"
"31","鳥取県","31202","米子市","312020045004","車尾四丁目","35.434355","133.360808","0","3"
"31","鳥取県","31202","米子市","312020045005","車尾五丁目","35.430940","133.359616","0","3"
"31","鳥取県","31202","米子市","312020045006","車尾六丁目","35.430100","133.364096","0","3"
"31","鳥取県","31202","米子市","312020045007","車尾七丁目","35.433996","133.364928","0","3"
"31","鳥取県","31202","米子市","312020046001","車尾南一丁目","35.426773","133.357330","0","3"
"31","鳥取県","31202","米子市","312020046002","車尾南二丁目","35.426070","133.364471","0","3"
"31","鳥取県","31202","米子市","312020047000","熊党","35.430487","133.375646","0","1"
"31","鳥取県","31202","米子市","312020048000","久米町","35.425452","133.325450","0","1"
"31","鳥取県","31202","米子市","312020049001","糀町一丁目","35.428003","133.337969","0","3"
"31","鳥取県","31202","米子市","312020049002","糀町二丁目","35.429664","133.337024","0","3"
"31","鳥取県","31202","米子市","312020050000","紺屋町","35.428965","133.333702","0","1"
"31","鳥取県","31202","米子市","312020051000","古豊千","35.415746","133.372977","0","1"
"31","鳥取県","31202","米子市","312020052001","三本松一丁目","35.440587","133.324312","0","3"
"31","鳥取県","31202","米子市","312020052002","三本松二丁目","35.442352","133.324002","0","3"
"31","鳥取県","31202","米子市","312020052003","三本松三丁目","35.444203","133.323884","0","3"
"31","鳥取県","31202","米子市","312020052004","三本松四丁目","35.445678","133.323757","0","3"
"31","鳥取県","31202","米子市","312020053000","塩町","35.423892","133.331415","0","1"
"31","鳥取県","31202","米子市","312020054000","下安曇","35.389218","133.365679","0","1"
"31","鳥取県","31202","米子市","312020055000","下新印","35.418079","133.383719","0","1"
"31","鳥取県","31202","米子市","312020056000","下郷","35.430308","133.401938","0","1"
"31","鳥取県","31202","米子市","312020057000","昭和町","35.426908","133.342020","0","1"
"31","鳥取県","31202","米子市","312020058001","新開一丁目","35.455208","133.351341","0","3"
"31","鳥取県","31202","米子市","312020058002","新開二丁目","35.455817","133.348761","0","3"
"31","鳥取県","31202","米子市","312020058003","新開三丁目","35.459330","133.350769","0","3"
"31","鳥取県","31202","米子市","312020058004","新開四丁目","35.460728","133.343779","0","3"
"31","鳥取県","31202","米子市","312020058005","新開五丁目","35.456403","133.345499","0","3"
"31","鳥取県","31202","米子市","312020058006","新開六丁目","35.457192","133.342550","0","3"
"31","鳥取県","31202","米子市","312020058007","新開七丁目","35.457988","133.338948","0","3"
"31","鳥取県","31202","米子市","312020059000","末広町","35.421991","133.332762","0","1"
"31","鳥取県","31202","米子市","312020060000","諏訪","35.391009","133.385032","0","1"
"31","鳥取県","31202","米子市","312020061000","石州府","35.393907","133.417495","0","1"
"31","鳥取県","31202","米子市","312020062000","大工町","35.422940","133.331166","0","1"
"31","鳥取県","31202","米子市","312020063000","高島","35.409713","133.383194","0","1"
"31","鳥取県","31202","米子市","312020064001","立町一丁目","35.433388","133.326852","0","3"
"31","鳥取県","31202","米子市","312020064002","立町二丁目","35.433684","133.325618","0","3"
"31","鳥取県","31202","米子市","312020064003","立町三丁目","35.435988","133.325738","0","3"
"31","鳥取県","31202","米子市","312020064004","立町四丁目","35.437714","133.324534","0","3"
"31","鳥取県","31202","米子市","312020065000","茶町","35.424717","133.332246","0","1"
"31","鳥取県","31202","米子市","312020066000","寺町","35.434451","133.327897","0","1"
"31","鳥取県","31202","米子市","312020067001","天神町一丁目","35.431327","133.327396","0","3"
"31","鳥取県","31202","米子市","312020067002","天神町二丁目","35.431990","133.325979","0","3"
"31","鳥取県","31202","米子市","312020068001","道笑町一丁目","35.426914","133.334990","0","3"
"31","鳥取県","31202","米子市","312020068002","道笑町二丁目","35.426315","133.337375","0","3"
"31","鳥取県","31202","米子市","312020068003","道笑町三丁目","35.425297","133.340588","0","3"
"31","鳥取県","31202","米子市","312020068004","道笑町四丁目","35.423813","133.346083","0","3"
"31","鳥取県","31202","米子市","312020069000","富益町","35.474099","133.281836","0","1"
"31","鳥取県","31202","米子市","312020070000","永江","35.396306","133.370058","0","1"
"31","鳥取県","31202","米子市","312020071001","中島一丁目","35.437053","133.351169","0","3"
"31","鳥取県","31202","米子市","312020071002","中島二丁目","35.434704","133.352209","0","3"
"31","鳥取県","31202","米子市","312020072000","長砂町","35.421143","133.351212","0","1"
"31","鳥取県","31202","米子市","312020073000","中町","35.429334","133.330391","0","1"
"31","鳥取県","31202","米子市","312020074000","奈喜良","35.399778","133.339286","0","1"
"31","鳥取県","31202","米子市","312020075001","灘町一丁目","35.429871","133.317231","0","3"
"31","鳥取県","31202","米子市","312020075002","灘町二丁目","35.434581","133.323536","0","3"
"31","鳥取県","31202","米子市","312020075003","灘町三丁目","35.431683","133.316957","0","3"
"31","鳥取県","31202","米子市","312020076000","新山","35.388969","133.321609","0","1"
"31","鳥取県","31202","米子市","312020077001","錦町一丁目","35.435140","133.334044","0","3"
"31","鳥取県","31202","米子市","312020077002","錦町二丁目","35.436909","133.331960","0","3"
"31","鳥取県","31202","米子市","312020077003","錦町三丁目","35.439083","133.327668","0","3"
"31","鳥取県","31202","米子市","312020078000","西倉吉町","35.430870","133.330172","0","1"
"31","鳥取県","31202","米子市","312020079000","西町","35.427603","133.319490","0","1"
"31","鳥取県","31202","米子市","312020080000","西福原","35.437144","133.339630","0","1"
"31","鳥取県","31202","米子市","312020081001","西福原一丁目","35.439658","133.338539","0","3"
"31","鳥取県","31202","米子市","312020081002","西福原二丁目","35.440999","133.339947","0","3"
"31","鳥取県","31202","米子市","312020081003","西福原三丁目","35.442272","133.343499","0","3"
"31","鳥取県","31202","米子市","312020081004","西福原四丁目","35.443561","133.339567","0","3"
"31","鳥取県","31202","米子市","312020081005","西福原五丁目","35.445912","133.340712","0","3"
"31","鳥取県","31202","米子市","312020081006","西福原六丁目","35.448439","133.340384","0","3"
"31","鳥取県","31202","米子市","312020081007","西福原七丁目","35.451482","133.344100","0","3"
"31","鳥取県","31202","米子市","312020081008","西福原八丁目","35.452324","133.341039","0","3"
"31","鳥取県","31202","米子市","312020081009","西福原九丁目","35.453387","133.337961","0","3"
"31","鳥取県","31202","米子市","312020082000","二本木","35.441246","133.388991","0","1"
"31","鳥取県","31202","米子市","312020083001","博労町一丁目","35.430485","133.338853","0","3"
"31","鳥取県","31202","米子市","312020083002","博労町二丁目","35.430979","133.341385","0","3"
"31","鳥取県","31202","米子市","312020083003","博労町三丁目","35.433658","133.338908","0","3"
"31","鳥取県","31202","米子市","312020083004","博労町四丁目","35.435304","133.341585","0","3"
"31","鳥取県","31202","米子市","312020084000","橋本","35.396197","133.350251","0","1"
"31","鳥取県","31202","米子市","312020085000","旗ヶ崎","35.432942","133.311163","0","1"
"31","鳥取県","31202","米子市","312020086001","旗ヶ崎一丁目","35.438877","133.319055","0","3"
"31","鳥取県","31202","米子市","312020086002","旗ヶ崎二丁目","35.436872","133.316563","0","3"
"31","鳥取県","31202","米子市","312020086003","旗ヶ崎三丁目","35.441143","133.317031","0","3"
"31","鳥取県","31202","米子市","312020086004","旗ヶ崎四丁目","35.441945","133.314614","0","3"
"31","鳥取県","31202","米子市","312020086005","旗ヶ崎五丁目","35.443173","133.312412","0","3"
"31","鳥取県","31202","米子市","312020086006","旗ヶ崎六丁目","35.438665","133.312363","0","3"
"31","鳥取県","31202","米子市","312020086007","旗ヶ崎七丁目","35.439338","133.307811","0","3"
"31","鳥取県","31202","米子市","312020086008","旗ヶ崎八丁目","35.442847","133.308713","0","3"
"31","鳥取県","31202","米子市","312020086009","旗ヶ崎九丁目","35.445209","133.309835","0","3"
"31","鳥取県","31202","米子市","312020087000","花園町","35.436123","133.321600","0","1"
"31","鳥取県","31202","米子市","312020088000","東倉吉町","35.430406","133.331681","0","1"
"31","鳥取県","31202","米子市","312020089000","東町","35.425675","133.331102","0","1"
"31","鳥取県","31202","米子市","312020090001","東福原一丁目","35.436391","133.344392","0","3"
"31","鳥取県","31202","米子市","312020090002","東福原二丁目","35.437775","133.346171","0","3"
"31","鳥取県","31202","米子市","312020090003","東福原三丁目","35.441275","133.345565","0","3"
"31","鳥取県","31202","米子市","312020090004","東福原四丁目","35.442051","133.348309","0","3"
"31","鳥取県","31202","米子市","312020090005","東福原五丁目","35.444515","133.345370","0","3"
"31","鳥取県","31202","米子市","312020090006","東福原六丁目","35.446339","133.347012","0","3"
"31","鳥取県","31202","米子市","312020090007","東福原七丁目","35.449955","133.350227","0","3"
"31","鳥取県","31202","米子市","312020090008","東福原八丁目","35.450730","133.347218","0","3"
"31","鳥取県","31202","米子市","312020091000","東山町","35.429793","133.345264","0","1"
"31","鳥取県","31202","米子市","312020092000","東八幡","35.403512","133.390311","0","1"
"31","鳥取県","31202","米子市","312020093000","彦名新田","35.449022","133.272556","0","1"
"31","鳥取県","31202","米子市","312020094000","彦名町","35.451990","133.284083","0","1"
"31","鳥取県","31202","米子市","312020095001","日ノ出町一丁目","35.437613","133.337989","0","3"
"31","鳥取県","31202","米子市","312020095002","日ノ出町二丁目","35.438149","133.334577","0","3"
"31","鳥取県","31202","米子市","312020096000","日野町","35.425702","133.333603","0","1"
"31","鳥取県","31202","米子市","312020097000","日原","35.408207","133.356542","0","1"
"31","鳥取県","31202","米子市","312020098000","福市","35.408093","133.369740","0","1"
"31","鳥取県","31202","米子市","312020099000","福万","35.397790","133.424341","0","1"
"31","鳥取県","31202","米子市","312020100000","冨士見町","35.433447","133.336519","0","1"
"31","鳥取県","31202","米子市","312020101001","冨士見町一丁目","35.431610","133.337604","0","3"
"31","鳥取県","31202","米子市","312020101002","冨士見町二丁目","35.432521","133.335016","0","3"
"31","鳥取県","31202","米子市","312020102000","古市","35.384854","133.329795","0","1"
"31","鳥取県","31202","米子市","312020103000","別所","35.386490","133.375647","0","1"
"31","鳥取県","31202","米子市","312020104000","法勝寺町","35.428222","133.334882","0","1"
"31","鳥取県","31202","米子市","312020105000","万能町","35.425125","133.335005","0","1"
"31","鳥取県","31202","米子市","312020106000","水浜","35.402166","133.397164","0","1"
"31","鳥取県","31202","米子市","312020107000","三旗町","35.440277","133.321359","0","1"
"31","鳥取県","31202","米子市","312020108000","美吉","35.418797","133.343981","0","1"
"31","鳥取県","31202","米子市","312020109000","宗像","35.413059","133.355999","0","1"
"31","鳥取県","31202","米子市","312020110000","明治町","35.424206","133.334428","0","1"
"31","鳥取県","31202","米子市","312020111000","目久美町","35.417889","133.338496","0","1"
"31","鳥取県","31202","米子市","312020112000","弥生町","35.422999","133.336415","0","1"
"31","鳥取県","31202","米子市","312020113000","八幡","35.399706","133.385846","0","1"
"31","鳥取県","31202","米子市","312020114000","陽田町","35.427036","133.347666","0","1"
"31","鳥取県","31202","米子市","312020115000","吉岡","35.429358","133.369953","0","1"
"31","鳥取県","31202","米子市","312020116000","吉谷","35.388823","133.339473","0","1"
"31","鳥取県","31202","米子市","312020117000","葭津","35.477369","133.241262","0","1"
"31","鳥取県","31202","米子市","312020118000","四日市町","35.429590","133.332388","0","1"
"31","鳥取県","31202","米子市","312020119000","淀江町稲吉","35.436967","133.462195","0","1"
"31","鳥取県","31202","米子市","312020120000","淀江町今津","35.465938","133.431659","0","1"
"31","鳥取県","31202","米子市","312020121000","淀江町小波","35.440662","133.408838","0","1"
"31","鳥取県","31202","米子市","312020122000","淀江町佐陀","35.443063","133.395267","0","1"
"31","鳥取県","31202","米子市","312020123000","淀江町高井谷","35.436317","133.440010","0","1"
"31","鳥取県","31202","米子市","312020124000","淀江町富繁","35.441059","133.430589","0","1"
"31","鳥取県","31202","米子市","312020125000","淀江町中西尾","35.436588","133.433827","0","1"
"31","鳥取県","31202","米子市","312020126000","淀江町中間","35.442920","133.402231","0","1"
"31","鳥取県","31202","米子市","312020127000","淀江町西尾原","35.429907","133.435662","0","1"
"31","鳥取県","31202","米子市","312020128000","淀江町西原","35.449965","133.422257","0","1"
"31","鳥取県","31202","米子市","312020129000","淀江町平岡","35.434053","133.424801","0","1"
"31","鳥取県","31202","米子市","312020130000","淀江町福井","35.445926","133.429495","0","1"
"31","鳥取県","31202","米子市","312020131000","淀江町福岡","35.453503","133.446070","0","1"
"31","鳥取県","31202","米子市","312020132000","淀江町福頼","35.440658","133.424981","0","1"
"31","鳥取県","31202","米子市","312020133000","淀江町本宮","35.422233","133.453404","0","1"
"31","鳥取県","31202","米子市","312020134000","淀江町淀江","35.457801","133.430488","0","1"
"31","鳥取県","31202","米子市","312020135000","米原","35.439591","133.330876","0","1"
"31","鳥取県","31202","米子市","312020136001","米原一丁目","35.441993","133.327561","0","3"
"31","鳥取県","31202","米子市","312020136002","米原二丁目","35.443023","133.329414","0","3"
"31","鳥取県","31202","米子市","312020136003","米原三丁目","35.440333","133.333389","0","3"
"31","鳥取県","31202","米子市","312020136004","米原四丁目","35.441901","133.334494","0","3"
"31","鳥取県","31202","米子市","312020136005","米原五丁目","35.444801","133.329088","0","3"
"31","鳥取県","31202","米子市","312020136006","米原六丁目","35.444786","133.335937","0","3"
"31","鳥取県","31202","米子市","312020136007","米原七丁目","35.445925","133.332076","0","3"
"31","鳥取県","31202","米子市","312020136008","米原八丁目","35.448232","133.333456","0","3"
"31","鳥取県","31202","米子市","312020136009","米原九丁目","35.448524","133.328718","0","3"
"31","鳥取県","31202","米子市","312020137000","夜見町","35.464619","133.296185","0","1"
"31","鳥取県","31202","米子市","312020138000","流通町","35.429474","133.396243","0","1"
"31","鳥取県","31202","米子市","312020139000","両三柳","35.457198","133.324628","0","1"
"31","鳥取県","31202","米子市","312020140000","和田町","35.485030","133.269376","0","1"
