"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27117","大阪市旭区","271170001001","千林一丁目","34.723190","135.553015","0","3"
"27","大阪府","27117","大阪市旭区","271170002001","高殿一丁目","34.719733","135.534840","0","3"
"27","大阪府","27117","大阪市旭区","271170003003","新森三丁目","34.720042","135.553390","0","3"
"27","大阪府","27117","大阪市旭区","271170004001","赤川一丁目","34.722616","135.533157","0","3"
"27","大阪府","27117","大阪市旭区","271170005001","清水一丁目","34.722161","135.554874","0","3"
"27","大阪府","27117","大阪市旭区","271170001002","千林二丁目","34.724872","135.552273","0","3"
"27","大阪府","27117","大阪市旭区","271170006002","生江二丁目","34.724827","135.536687","0","3"
"27","大阪府","27117","大阪市旭区","271170003001","新森一丁目","34.716611","135.551604","0","3"
"27","大阪府","27117","大阪市旭区","271170004003","赤川三丁目","34.726932","135.530975","0","3"
"27","大阪府","27117","大阪市旭区","271170003005","新森五丁目","34.719469","135.558384","0","3"
"27","大阪府","27117","大阪市旭区","271170007003","中宮三丁目","34.726054","135.541602","0","3"
"27","大阪府","27117","大阪市旭区","271170008001","森小路一丁目","34.720028","135.549531","0","3"
"27","大阪府","27117","大阪市旭区","271170009001","今市一丁目","34.727629","135.551786","0","3"
"27","大阪府","27117","大阪市旭区","271170006001","生江一丁目","34.722293","135.536557","0","3"
"27","大阪府","27117","大阪市旭区","271170007004","中宮四丁目","34.727595","135.541495","0","3"
"27","大阪府","27117","大阪市旭区","271170005004","清水四丁目","34.721478","135.563171","0","3"
"27","大阪府","27117","大阪市旭区","271170005005","清水五丁目","34.723809","135.562701","0","3"
"27","大阪府","27117","大阪市旭区","271170009002","今市二丁目","34.728241","135.553924","0","3"
"27","大阪府","27117","大阪市旭区","271170005002","清水二丁目","34.722162","135.557902","0","3"
"27","大阪府","27117","大阪市旭区","271170002007","高殿七丁目","34.717387","135.548713","0","3"
"27","大阪府","27117","大阪市旭区","271170010002","大宮二丁目","34.723456","135.546387","0","3"
"27","大阪府","27117","大阪市旭区","271170010003","大宮三丁目","34.725463","135.547125","0","3"
"27","大阪府","27117","大阪市旭区","271170010001","大宮一丁目","34.721028","135.545766","0","3"
"27","大阪府","27117","大阪市旭区","271170008002","森小路二丁目","34.721857","135.551348","0","3"
"27","大阪府","27117","大阪市旭区","271170007001","中宮一丁目","34.721916","135.541096","0","3"
"27","大阪府","27117","大阪市旭区","271170004002","赤川二丁目","34.725433","135.532817","0","3"
"27","大阪府","27117","大阪市旭区","271170003007","新森七丁目","34.719427","135.563574","0","3"
"27","大阪府","27117","大阪市旭区","271170002003","高殿三丁目","34.714260","135.539786","0","3"
"27","大阪府","27117","大阪市旭区","271170003002","新森二丁目","34.717331","135.554054","0","3"
"27","大阪府","27117","大阪市旭区","271170002004","高殿四丁目","34.714201","135.542476","0","3"
"27","大阪府","27117","大阪市旭区","271170007002","中宮二丁目","34.724086","135.541267","0","3"
"27","大阪府","27117","大阪市旭区","271170003006","新森六丁目","34.717022","135.561727","0","3"
"27","大阪府","27117","大阪市旭区","271170002002","高殿二丁目","34.718012","135.536869","0","3"
"27","大阪府","27117","大阪市旭区","271170005003","清水三丁目","34.723875","135.558441","0","3"
"27","大阪府","27117","大阪市旭区","271170003004","新森四丁目","34.716879","135.558271","0","3"
"27","大阪府","27117","大阪市旭区","271170010004","大宮四丁目","34.727942","135.547528","0","3"
"27","大阪府","27117","大阪市旭区","271170002006","高殿六丁目","34.718144","135.545112","0","3"
"27","大阪府","27117","大阪市旭区","271170011002","太子橋二丁目","34.736295","135.554392","0","3"
"27","大阪府","27117","大阪市旭区","271170002005","高殿五丁目","34.718585","135.540600","0","3"
"27","大阪府","27117","大阪市旭区","271170011001","太子橋一丁目","34.733072","135.551631","0","3"
"27","大阪府","27117","大阪市旭区","271170007005","中宮五丁目","34.731304","135.542574","0","3"
"27","大阪府","27117","大阪市旭区","271170010005","大宮五丁目","34.732278","135.547588","0","3"
"27","大阪府","27117","大阪市旭区","271170006003","生江三丁目","34.730291","135.537441","0","3"
"27","大阪府","27117","大阪市旭区","271170011003","太子橋三丁目","34.740904","135.557712","0","3"
"27","大阪府","27117","大阪市旭区","271170004004","赤川四丁目","34.730036","135.530818","0","3"
