"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23447","知多郡武豊町","234470001001","字青木ケ丘一丁目","34.855487","136.905125","0","3"
"23","愛知県","23447","知多郡武豊町","234470001002","字青木ケ丘二丁目","34.855989","136.906880","0","3"
"23","愛知県","23447","知多郡武豊町","234470002000","字上ケ","34.856451","136.919988","0","1"
"23","愛知県","23447","知多郡武豊町","234470003000","字旭","34.834217","136.926306","0","1"
"23","愛知県","23447","知多郡武豊町","234470004001","字旭ケ丘一丁目","34.843986","136.903929","0","3"
"23","愛知県","23447","知多郡武豊町","234470004002","字旭ケ丘二丁目","34.844521","136.906108","0","3"
"23","愛知県","23447","知多郡武豊町","234470004003","字旭ケ丘三丁目","34.845394","136.907381","0","3"
"23","愛知県","23447","知多郡武豊町","234470005000","字浅水","34.864402","136.919853","0","1"
"23","愛知県","23447","知多郡武豊町","234470006001","字池田一丁目","34.861728","136.914686","0","3"
"23","愛知県","23447","知多郡武豊町","234470006002","字池田二丁目","34.860223","136.915393","0","3"
"23","愛知県","23447","知多郡武豊町","234470007000","字石川","34.868037","136.920150","0","1"
"23","愛知県","23447","知多郡武豊町","234470008000","字石田","34.844048","136.913082","0","1"
"23","愛知県","23447","知多郡武豊町","234470009000","字一号地","34.844269","136.927209","0","1"
"23","愛知県","23447","知多郡武豊町","234470010000","字壱町田","34.869617","136.892843","0","1"
"23","愛知県","23447","知多郡武豊町","234470011000","字後田","34.850601","136.919240","0","1"
"23","愛知県","23447","知多郡武豊町","234470012000","字後畑","34.848427","136.923266","0","1"
"23","愛知県","23447","知多郡武豊町","234470013000","字内かんな","34.862073","136.919052","0","1"
"23","愛知県","23447","知多郡武豊町","234470014000","字会下","34.842187","136.888943","0","1"
"23","愛知県","23447","知多郡武豊町","234470015000","字ヱケ屋敷","34.859642","136.917960","0","1"
"23","愛知県","23447","知多郡武豊町","234470016000","字ヲヲガケ","34.842827","136.900847","0","1"
"23","愛知県","23447","知多郡武豊町","234470017000","字大屋敷","34.845817","136.919120","0","1"
"23","愛知県","23447","知多郡武豊町","234470018000","字金下","34.853420","136.921591","0","1"
"23","愛知県","23447","知多郡武豊町","234470019001","字鹿ノ子田一丁目","34.870646","136.902000","0","3"
"23","愛知県","23447","知多郡武豊町","234470019002","字鹿ノ子田二丁目","34.869249","136.906766","0","3"
"23","愛知県","23447","知多郡武豊町","234470020000","字上起","34.842839","136.905092","0","1"
"23","愛知県","23447","知多郡武豊町","234470021000","字上原","34.838119","136.886838","0","1"
"23","愛知県","23447","知多郡武豊町","234470022001","字上山一丁目","34.855438","136.892922","0","3"
"23","愛知県","23447","知多郡武豊町","234470022002","字上山二丁目","34.856382","136.895795","0","3"
"23","愛知県","23447","知多郡武豊町","234470022003","字上山三丁目","34.854932","136.896419","0","3"
"23","愛知県","23447","知多郡武豊町","234470023000","字上山ノ田","34.860494","136.891885","0","1"
"23","愛知県","23447","知多郡武豊町","234470024000","字川尻","34.845848","136.913108","0","1"
"23","愛知県","23447","知多郡武豊町","234470025000","字川脇","34.850594","136.921830","0","1"
"23","愛知県","23447","知多郡武豊町","234470026000","字北曲輪","34.867930","136.923935","0","1"
"23","愛知県","23447","知多郡武豊町","234470027000","字北小松谷","34.847751","136.893392","0","1"
"23","愛知県","23447","知多郡武豊町","234470028000","字北新田","34.845158","136.917548","0","1"
"23","愛知県","23447","知多郡武豊町","234470029001","字北中根一丁目","34.852741","136.897889","0","3"
"23","愛知県","23447","知多郡武豊町","234470029002","字北中根二丁目","34.853002","136.899378","0","3"
"23","愛知県","23447","知多郡武豊町","234470029003","字北中根三丁目","34.853331","136.900637","0","3"
"23","愛知県","23447","知多郡武豊町","234470029004","字北中根四丁目","34.854285","136.903629","0","3"
"23","愛知県","23447","知多郡武豊町","234470029005","字北中根五丁目","34.852521","136.902228","0","3"
"23","愛知県","23447","知多郡武豊町","234470029006","字北中根六丁目","34.852273","136.904349","0","3"
"23","愛知県","23447","知多郡武豊町","234470030000","字北長宗","34.858523","136.907679","0","1"
