"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26365","相楽郡和束町","263650001000","大字石寺","34.784362","135.879963","0","1"
"26","京都府","26365","相楽郡和束町","263650002000","大字撰原","34.781528","135.892390","0","1"
"26","京都府","26365","相楽郡和束町","263650003000","大字釜塚","34.792019","135.925658","0","1"
"26","京都府","26365","相楽郡和束町","263650004000","大字木屋","34.770726","135.910047","0","1"
"26","京都府","26365","相楽郡和束町","263650005000","大字下島","34.775148","135.887132","0","1"
"26","京都府","26365","相楽郡和束町","263650006000","大字白栖","34.804757","135.885524","0","1"
"26","京都府","26365","相楽郡和束町","263650007000","大字園","34.814861","135.905362","0","1"
"26","京都府","26365","相楽郡和束町","263650008000","大字杣田","34.783522","135.921644","0","1"
"26","京都府","26365","相楽郡和束町","263650009000","大字中","34.798180","135.933294","0","1"
"26","京都府","26365","相楽郡和束町","263650010000","大字原山","34.820100","135.925402","0","1"
"26","京都府","26365","相楽郡和束町","263650011000","大字別所","34.811639","135.895439","0","1"
"26","京都府","26365","相楽郡和束町","263650012000","大字南","34.789946","135.927012","0","1"
"26","京都府","26365","相楽郡和束町","263650013000","大字門前","34.804115","135.934118","0","1"
"26","京都府","26365","相楽郡和束町","263650014000","大字湯船","34.831231","135.964214","0","1"
