"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23114","名古屋市緑区","231140001001","相川一丁目","35.101565","136.967846","0","3"
"23","愛知県","23114","名古屋市緑区","231140001002","相川二丁目","35.101279","136.972218","0","3"
"23","愛知県","23114","名古屋市緑区","231140001003","相川三丁目","35.100793","136.975041","0","3"
"23","愛知県","23114","名古屋市緑区","231140002001","相原郷一丁目","35.081305","136.969451","0","3"
"23","愛知県","23114","名古屋市緑区","231140002002","相原郷二丁目","35.079485","136.969195","0","3"
"23","愛知県","23114","名古屋市緑区","231140003001","青山一丁目","35.071023","136.947907","0","3"
"23","愛知県","23114","名古屋市緑区","231140003002","青山二丁目","35.070226","136.950279","0","3"
"23","愛知県","23114","名古屋市緑区","231140003003","青山三丁目","35.069492","136.952214","0","3"
"23","愛知県","23114","名古屋市緑区","231140003004","青山四丁目","35.067453","136.951205","0","3"
"23","愛知県","23114","名古屋市緑区","231140004000","赤松","35.101831","137.017930","0","1"
"23","愛知県","23114","名古屋市緑区","231140005001","旭出一丁目","35.085142","136.965350","0","3"
"23","愛知県","23114","名古屋市緑区","231140005002","旭出二丁目","35.087032","136.967959","0","3"
"23","愛知県","23114","名古屋市緑区","231140005003","旭出三丁目","35.089067","136.970866","0","3"
"23","愛知県","23114","名古屋市緑区","231140006000","有松","35.066532","136.970207","0","1"
"23","愛知県","23114","名古屋市緑区","231140007000","有松三丁山","35.064674","136.966888","0","1"
"23","愛知県","23114","名古屋市緑区","231140008000","有松町大字有松","35.064156","136.968766","0","1"
"23","愛知県","23114","名古屋市緑区","231140009000","有松南","35.064211","136.964818","0","1"
"23","愛知県","23114","名古屋市緑区","231140010001","池上台一丁目","35.093449","136.963822","0","3"
"23","愛知県","23114","名古屋市緑区","231140010002","池上台二丁目","35.093289","136.967203","0","3"
"23","愛知県","23114","名古屋市緑区","231140010003","池上台三丁目","35.090503","136.967300","0","3"
"23","愛知県","23114","名古屋市緑区","231140011001","姥子山一丁目","35.074438","136.981788","0","3"
"23","愛知県","23114","名古屋市緑区","231140011002","姥子山二丁目","35.072000","136.981795","0","3"
"23","愛知県","23114","名古屋市緑区","231140011003","姥子山三丁目","35.069760","136.981934","0","3"
"23","愛知県","23114","名古屋市緑区","231140011004","姥子山四丁目","35.067980","136.982704","0","3"
"23","愛知県","23114","名古屋市緑区","231140011005","姥子山五丁目","35.068911","136.985934","0","3"
"23","愛知県","23114","名古屋市緑区","231140012001","梅里一丁目","35.107723","136.989805","0","3"
"23","愛知県","23114","名古屋市緑区","231140012002","梅里二丁目","35.105837","136.991716","0","3"
"23","愛知県","23114","名古屋市緑区","231140013001","浦里一丁目","35.091083","136.944527","0","3"
"23","愛知県","23114","名古屋市緑区","231140013002","浦里二丁目","35.089858","136.948297","0","3"
"23","愛知県","23114","名古屋市緑区","231140013003","浦里三丁目","35.085937","136.947208","0","3"
"23","愛知県","23114","名古屋市緑区","231140013004","浦里四丁目","35.087071","136.943408","0","3"
"23","愛知県","23114","名古屋市緑区","231140013005","浦里五丁目","35.082638","136.944472","0","3"
"23","愛知県","23114","名古屋市緑区","231140014000","漆山","35.070152","136.955662","0","1"
"23","愛知県","23114","名古屋市緑区","231140015000","大形山","35.083900","136.968740","0","1"
"23","愛知県","23114","名古屋市緑区","231140016001","大清水一丁目","35.080690","136.987827","0","3"
"23","愛知県","23114","名古屋市緑区","231140016002","大清水二丁目","35.080361","136.991118","0","3"
"23","愛知県","23114","名古屋市緑区","231140016003","大清水三丁目","35.077582","136.991751","0","3"
"23","愛知県","23114","名古屋市緑区","231140016004","大清水四丁目","35.075678","136.988128","0","3"
"23","愛知県","23114","名古屋市緑区","231140016005","大清水五丁目","35.074398","136.991223","0","3"
"23","愛知県","23114","名古屋市緑区","231140017000","大清水西","35.078345","136.988811","0","1"
"23","愛知県","23114","名古屋市緑区","231140018000","大清水東","35.074102","136.993867","0","1"
"23","愛知県","23114","名古屋市緑区","231140019001","大高台一丁目","35.058115","136.934802","0","3"
"23","愛知県","23114","名古屋市緑区","231140019002","大高台二丁目","35.057798","136.937125","0","3"
"23","愛知県","23114","名古屋市緑区","231140019003","大高台三丁目","35.061201","136.935778","0","3"
"23","愛知県","23114","名古屋市緑区","231140020001","大根山一丁目","35.054256","136.956773","0","3"
"23","愛知県","23114","名古屋市緑区","231140020002","大根山二丁目","35.050924","136.953708","0","3"
"23","愛知県","23114","名古屋市緑区","231140021000","桶狭間上の山","35.047791","136.971624","0","1"
"23","愛知県","23114","名古屋市緑区","231140022000","桶狭間切戸","35.046314","136.961159","0","1"
"23","愛知県","23114","名古屋市緑区","231140023000","桶狭間清水山","35.048498","136.960099","0","1"
