"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27224","摂津市","272240001000","大字別府","34.755747","135.554200","0","1"
"27","大阪府","27224","摂津市","272240002002","桜町二丁目","34.787932","135.561791","0","3"
"27","大阪府","27224","摂津市","272240003002","鳥飼和道二丁目","34.761472","135.569909","0","3"
"27","大阪府","27224","摂津市","272240004002","鳥飼野々二丁目","34.773962","135.575337","0","3"
"27","大阪府","27224","摂津市","272240005002","庄屋二丁目","34.782929","135.552264","0","3"
"27","大阪府","27224","摂津市","272240006003","千里丘東三丁目","34.788931","135.552276","0","3"
"27","大阪府","27224","摂津市","272240002001","桜町一丁目","34.790142","135.561488","0","3"
"27","大阪府","27224","摂津市","272240007001","千里丘一丁目","34.792836","135.551536","0","3"
"27","大阪府","27224","摂津市","272240008002","鳥飼八防二丁目","34.770630","135.574165","0","3"
"27","大阪府","27224","摂津市","272240009005","東別府五丁目","34.770264","135.557449","0","3"
"27","大阪府","27224","摂津市","272240010001","正雀一丁目","34.778715","135.550165","0","3"
"27","大阪府","27224","摂津市","272240010003","正雀三丁目","34.775203","135.552607","0","3"
"27","大阪府","27224","摂津市","272240010002","正雀二丁目","34.776941","135.551631","0","3"
"27","大阪府","27224","摂津市","272240011001","鳥飼西一丁目","34.768875","135.582445","0","3"
"27","大阪府","27224","摂津市","272240007005","千里丘五丁目","34.787680","135.542695","0","3"
"27","大阪府","27224","摂津市","272240012001","鳥飼下一丁目","34.776318","135.588919","0","3"
"27","大阪府","27224","摂津市","272240006001","千里丘東一丁目","34.792164","135.553558","0","3"
"27","大阪府","27224","摂津市","272240013000","浜町","34.769726","135.552686","0","1"
"27","大阪府","27224","摂津市","272240008001","鳥飼八防一丁目","34.771897","135.574341","0","3"
"27","大阪府","27224","摂津市","272240006002","千里丘東二丁目","34.789461","135.554633","0","3"
"27","大阪府","27224","摂津市","272240003001","鳥飼和道一丁目","34.762189","135.572167","0","3"
"27","大阪府","27224","摂津市","272240011004","鳥飼西四丁目","34.765612","135.578603","0","3"
"27","大阪府","27224","摂津市","272240004001","鳥飼野々一丁目","34.772868","135.579632","0","3"
"27","大阪府","27224","摂津市","272240014002","鶴野二丁目","34.781119","135.562862","0","3"
"27","大阪府","27224","摂津市","272240015001","三島一丁目","34.776856","135.561817","0","3"
"27","大阪府","27224","摂津市","272240014001","鶴野一丁目","34.777511","135.564020","0","3"
"27","大阪府","27224","摂津市","272240012002","鳥飼下二丁目","34.774853","135.586422","0","3"
"27","大阪府","27224","摂津市","272240007003","千里丘三丁目","34.788192","135.546686","0","3"
"27","大阪府","27224","摂津市","272240005001","庄屋一丁目","34.780919","135.547824","0","3"
"27","大阪府","27224","摂津市","272240016000","南千里丘","34.784429","135.554951","0","1"
"27","大阪府","27224","摂津市","272240017002","鳥飼上二丁目","34.786399","135.596765","0","3"
"27","大阪府","27224","摂津市","272240009004","東別府四丁目","34.766222","135.557796","0","3"
"27","大阪府","27224","摂津市","272240014003","鶴野三丁目","34.779071","135.566447","0","3"
"27","大阪府","27224","摂津市","272240011003","鳥飼西三丁目","34.768045","135.578956","0","3"
"27","大阪府","27224","摂津市","272240018000","北別府町","34.771686","135.556328","0","1"
"27","大阪府","27224","摂津市","272240019000","阪急正雀","34.778168","135.545640","0","1"
"27","大阪府","27224","摂津市","272240020001","正雀本町一丁目","34.776075","135.548254","0","3"
"27","大阪府","27224","摂津市","272240009001","東別府一丁目","34.770920","135.560935","0","3"
"27","大阪府","27224","摂津市","272240007002","千里丘二丁目","34.789950","135.548134","0","3"
"27","大阪府","27224","摂津市","272240007006","千里丘六丁目","34.786997","135.539477","0","3"
"27","大阪府","27224","摂津市","272240021002","学園町二丁目","34.782204","135.560026","0","3"
"27","大阪府","27224","摂津市","272240022000","東正雀","34.781069","135.552279","0","1"
"27","大阪府","27224","摂津市","272240023001","鳥飼新町一丁目","34.786450","135.586997","0","3"
"27","大阪府","27224","摂津市","272240009002","東別府二丁目","34.768311","135.560732","0","3"
"27","大阪府","27224","摂津市","272240024001","新在家一丁目","34.773136","135.570924","0","3"
"27","大阪府","27224","摂津市","272240004003","鳥飼野々三丁目","34.775981","135.574209","0","3"
"27","大阪府","27224","摂津市","272240023002","鳥飼新町二丁目","34.789198","135.589919","0","3"
"27","大阪府","27224","摂津市","272240025001","鳥飼本町一丁目","34.779373","135.586302","0","3"
"27","大阪府","27224","摂津市","272240026000","鳥飼銘木町","34.784789","135.593648","0","1"
"27","大阪府","27224","摂津市","272240027001","別府一丁目","34.765602","135.555432","0","3"
"27","大阪府","27224","摂津市","272240028003","鳥飼中三丁目","34.783957","135.587468","0","3"
"27","大阪府","27224","摂津市","272240017001","鳥飼上一丁目","34.783028","135.596769","0","3"
"27","大阪府","27224","摂津市","272240029001","一津屋一丁目","34.761280","135.567740","0","3"
"27","大阪府","27224","摂津市","272240010004","正雀四丁目","34.773588","135.554914","0","3"
"27","大阪府","27224","摂津市","272240030002","鳥飼八町二丁目","34.795392","135.594333","0","3"
"27","大阪府","27224","摂津市","272240025004","鳥飼本町四丁目","34.777392","135.580796","0","3"
"27","大阪府","27224","摂津市","272240027003","別府三丁目","34.763647","135.551355","0","3"
"27","大阪府","27224","摂津市","272240031000","香露園","34.786709","135.556101","0","1"
"27","大阪府","27224","摂津市","272240006004","千里丘東四丁目","34.786499","135.551538","0","3"
"27","大阪府","27224","摂津市","272240011002","鳥飼西二丁目","34.770983","135.579633","0","3"
"27","大阪府","27224","摂津市","272240020002","正雀本町二丁目","34.772719","135.550341","0","3"
"27","大阪府","27224","摂津市","272240032000","東一津屋","34.766178","135.569044","0","1"
"27","大阪府","27224","摂津市","272240028001","鳥飼中一丁目","34.779504","135.591623","0","3"
"27","大阪府","27224","摂津市","272240027002","別府二丁目","34.764557","135.553410","0","3"
"27","大阪府","27224","摂津市","272240033000","昭和園","34.789173","135.558800","0","1"
"27","大阪府","27224","摂津市","272240025005","鳥飼本町五丁目","34.775944","135.578162","0","3"
"27","大阪府","27224","摂津市","272240017005","鳥飼上五丁目","34.792416","135.594582","0","3"
"27","大阪府","27224","摂津市","272240014004","鶴野四丁目","34.783185","135.565448","0","3"
"27","大阪府","27224","摂津市","272240021001","学園町一丁目","34.785973","135.560848","0","3"
"27","大阪府","27224","摂津市","272240024002","新在家二丁目","34.770339","135.567794","0","3"
"27","大阪府","27224","摂津市","272240025003","鳥飼本町三丁目","34.778751","135.583440","0","3"
"27","大阪府","27224","摂津市","272240012003","鳥飼下三丁目","34.773231","135.583820","0","3"
"27","大阪府","27224","摂津市","272240029003","一津屋三丁目","34.765289","135.564800","0","3"
"27","大阪府","27224","摂津市","272240028002","鳥飼中二丁目","34.781646","135.589728","0","3"
"27","大阪府","27224","摂津市","272240017004","鳥飼上四丁目","34.792851","135.597761","0","3"
"27","大阪府","27224","摂津市","272240029002","一津屋二丁目","34.759947","135.565124","0","3"
"27","大阪府","27224","摂津市","272240009003","東別府三丁目","34.766313","135.561852","0","3"
"27","大阪府","27224","摂津市","272240025002","鳥飼本町二丁目","34.781465","135.580884","0","3"
"27","大阪府","27224","摂津市","272240017003","鳥飼上三丁目","34.787700","135.593013","0","3"
"27","大阪府","27224","摂津市","272240034000","南別府町","34.759666","135.553589","0","1"
