"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27225","高石市","272250001002","高師浜二丁目","34.529257","135.432595","0","3"
"27","大阪府","27225","高石市","272250002008","西取石八丁目","34.515566","135.440147","0","3"
"27","大阪府","27225","高石市","272250003004","千代田四丁目","34.522187","135.426101","0","3"
"27","大阪府","27225","高石市","272250004003","羽衣三丁目","34.532491","135.439022","0","3"
"27","大阪府","27225","高石市","272250005003","加茂三丁目","34.521651","135.442003","0","3"
"27","大阪府","27225","高石市","272250006001","綾園一丁目","34.520962","135.434049","0","3"
"27","大阪府","27225","高石市","272250007007","東羽衣七丁目","34.526942","135.441519","0","3"
"27","大阪府","27225","高石市","272250003003","千代田三丁目","34.520825","135.429426","0","3"
"27","大阪府","27225","高石市","272250005004","加茂四丁目","34.519250","135.441133","0","3"
"27","大阪府","27225","高石市","272250004002","羽衣二丁目","34.536773","135.439556","0","3"
"27","大阪府","27225","高石市","272250002006","西取石六丁目","34.518855","135.444397","0","3"
"27","大阪府","27225","高石市","272250002005","西取石五丁目","34.517665","135.445870","0","3"
"27","大阪府","27225","高石市","272250007003","東羽衣三丁目","34.532935","135.442492","0","3"
"27","大阪府","27225","高石市","272250006003","綾園三丁目","34.518849","135.431583","0","3"
"27","大阪府","27225","高石市","272250008005","取石五丁目","34.513311","135.445673","0","3"
"27","大阪府","27225","高石市","272250001004","高師浜四丁目","34.527160","135.430966","0","3"
"27","大阪府","27225","高石市","272250008001","取石一丁目","34.523440","135.453842","0","3"
"27","大阪府","27225","高石市","272250006007","綾園七丁目","34.514885","135.426404","0","3"
"27","大阪府","27225","高石市","272250007002","東羽衣二丁目","34.532147","135.445131","0","3"
"27","大阪府","27225","高石市","272250003002","千代田二丁目","34.524541","135.428554","0","3"
"27","大阪府","27225","高石市","272250007004","東羽衣四丁目","34.529108","135.446782","0","3"
"27","大阪府","27225","高石市","272250006004","綾園四丁目","34.516579","135.433935","0","3"
"27","大阪府","27225","高石市","272250003005","千代田五丁目","34.517806","135.425847","0","3"
"27","大阪府","27225","高石市","272250006005","綾園五丁目","34.516853","135.428914","0","3"
"27","大阪府","27225","高石市","272250001001","高師浜一丁目","34.527130","135.436066","0","3"
"27","大阪府","27225","高石市","272250003001","千代田一丁目","34.523084","135.431788","0","3"
"27","大阪府","27225","高石市","272250004001","羽衣一丁目","34.536639","135.441557","0","3"
"27","大阪府","27225","高石市","272250007006","東羽衣六丁目","34.525580","135.444505","0","3"
"27","大阪府","27225","高石市","272250001003","高師浜三丁目","34.525276","135.433883","0","3"
"27","大阪府","27225","高石市","272250004004","羽衣四丁目","34.532102","135.434874","0","3"
"27","大阪府","27225","高石市","272250008004","取石四丁目","34.515404","135.448063","0","3"
"27","大阪府","27225","高石市","272250005001","加茂一丁目","34.524344","135.438189","0","3"
"27","大阪府","27225","高石市","272250007001","東羽衣一丁目","34.535753","135.443806","0","3"
"27","大阪府","27225","高石市","272250005002","加茂二丁目","34.522808","135.439832","0","3"
"27","大阪府","27225","高石市","272250006002","綾園二丁目","34.519249","135.436895","0","3"
"27","大阪府","27225","高石市","272250004005","羽衣五丁目","34.529636","135.437267","0","3"
"27","大阪府","27225","高石市","272250002007","西取石七丁目","34.514541","135.442340","0","3"
"27","大阪府","27225","高石市","272250006006","綾園六丁目","34.515817","135.437124","0","3"
"27","大阪府","27225","高石市","272250007005","東羽衣五丁目","34.529356","135.442505","0","3"
"27","大阪府","27225","高石市","272250003006","千代田六丁目","34.519628","135.423514","0","3"
"27","大阪府","27225","高石市","272250002001","西取石一丁目","34.523857","135.448774","0","3"
"27","大阪府","27225","高石市","272250008006","取石六丁目","34.513913","135.451464","0","3"
"27","大阪府","27225","高石市","272250008007","取石七丁目","34.518007","135.456194","0","3"
"27","大阪府","27225","高石市","272250009000","南高砂","34.529527","135.397419","0","1"
"27","大阪府","27225","高石市","272250002003","西取石三丁目","34.521617","135.447088","0","3"
"27","大阪府","27225","高石市","272250008003","取石三丁目","34.517649","135.450417","0","3"
"27","大阪府","27225","高石市","272250008002","取石二丁目","34.521254","135.453843","0","3"
"27","大阪府","27225","高石市","272250010000","高師浜丁","34.525351","135.425235","0","1"
"27","大阪府","27225","高石市","272250011000","羽衣公園丁","34.536714","135.436064","0","1"
"27","大阪府","27225","高石市","272250012003","高砂三丁目","34.540876","135.406184","0","3"
"27","大阪府","27225","高石市","272250012002","高砂二丁目","34.528490","135.415554","0","3"
"27","大阪府","27225","高石市","272250012001","高砂一丁目","34.536590","135.420877","0","3"
