"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27301","三島郡島本町","273010001003","山崎三丁目","34.890252","135.673914","0","3"
"27","大阪府","27301","三島郡島本町","273010002001","桜井一丁目","34.881092","135.664538","0","3"
"27","大阪府","27301","三島郡島本町","273010003003","高浜三丁目","34.874881","135.665757","0","3"
"27","大阪府","27301","三島郡島本町","273010004001","東大寺一丁目","34.888458","135.671711","0","3"
"27","大阪府","27301","三島郡島本町","273010001001","山崎一丁目","34.890829","135.677264","0","3"
"27","大阪府","27301","三島郡島本町","273010005001","青葉一丁目","34.878675","135.664217","0","3"
"27","大阪府","27301","三島郡島本町","273010005002","青葉二丁目","34.875306","135.662108","0","3"
"27","大阪府","27301","三島郡島本町","273010002004","桜井四丁目","34.876661","135.657366","0","3"
"27","大阪府","27301","三島郡島本町","273010006001","水無瀬一丁目","34.879428","135.667284","0","3"
"27","大阪府","27301","三島郡島本町","273010007005","広瀬五丁目","34.882252","135.667499","0","3"
"27","大阪府","27301","三島郡島本町","273010005003","青葉三丁目","34.876954","135.661230","0","3"
"27","大阪府","27301","三島郡島本町","273010001004","山崎四丁目","34.891245","135.671041","0","3"
"27","大阪府","27301","三島郡島本町","273010002005","桜井五丁目","34.874427","135.658460","0","3"
"27","大阪府","27301","三島郡島本町","273010007003","広瀬三丁目","34.884704","135.671726","0","3"
"27","大阪府","27301","三島郡島本町","273010007004","広瀬四丁目","34.881155","135.670524","0","3"
"27","大阪府","27301","三島郡島本町","273010004002","東大寺二丁目","34.890704","135.667720","0","3"
"27","大阪府","27301","三島郡島本町","273010003001","高浜一丁目","34.873707","135.669863","0","3"
"27","大阪府","27301","三島郡島本町","273010002003","桜井三丁目","34.882020","135.660237","0","3"
"27","大阪府","27301","三島郡島本町","273010003002","高浜二丁目","34.874841","135.667195","0","3"
"27","大阪府","27301","三島郡島本町","273010006002","水無瀬二丁目","34.876219","135.665089","0","3"
"27","大阪府","27301","三島郡島本町","273010008000","桜井台","34.881521","135.657252","0","1"
"27","大阪府","27301","三島郡島本町","273010007002","広瀬二丁目","34.885363","135.674903","0","3"
"27","大阪府","27301","三島郡島本町","273010009001","江川一丁目","34.883546","135.675281","0","3"
"27","大阪府","27301","三島郡島本町","273010001002","山崎二丁目","34.888433","135.676406","0","3"
"27","大阪府","27301","三島郡島本町","273010007001","広瀬一丁目","34.885323","135.668543","0","3"
"27","大阪府","27301","三島郡島本町","273010004004","東大寺四丁目","34.890376","135.663326","0","3"
"27","大阪府","27301","三島郡島本町","273010004003","東大寺三丁目","34.888636","135.665980","0","3"
"27","大阪府","27301","三島郡島本町","273010002002","桜井二丁目","34.880365","135.661711","0","3"
"27","大阪府","27301","三島郡島本町","273010010001","若山台一丁目","34.888335","135.658955","0","3"
"27","大阪府","27301","三島郡島本町","273010010002","若山台二丁目","34.891556","135.657755","0","3"
"27","大阪府","27301","三島郡島本町","273010009002","江川二丁目","34.877877","135.670725","0","3"
"27","大阪府","27301","三島郡島本町","273010011000","百山","34.885599","135.664411","0","1"
"27","大阪府","27301","三島郡島本町","273010001005","山崎五丁目","34.893032","135.674770","0","3"
"27","大阪府","27301","三島郡島本町","273010012000","高浜","34.874521","135.674056","0","1"
"27","大阪府","27301","三島郡島本町","273010013000","大字東大寺","34.897511","135.663057","0","1"
"27","大阪府","27301","三島郡島本町","273010014000","大字山崎","34.898685","135.671861","0","1"
"27","大阪府","27301","三島郡島本町","273010015000","大字広瀬","34.887656","135.651930","0","1"
"27","大阪府","27301","三島郡島本町","273010016000","大字桜井","34.880935","135.652891","0","1"
"27","大阪府","27301","三島郡島本町","273010017000","大字尺代","34.898867","135.646822","0","1"
"27","大阪府","27301","三島郡島本町","273010018000","大字大沢","34.919896","135.640286","0","1"
