"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04211","岩沼市","042110001000","字西六角","38.099098","140.854674","0","1"
"04","宮城県","04211","岩沼市","042110002001","平等一丁目","38.112895","140.844316","0","3"
"04","宮城県","04211","岩沼市","042110002004","平等四丁目","38.111935","140.843960","0","3"
"04","宮城県","04211","岩沼市","042110003003","竹の里三丁目","38.118598","140.848536","0","3"
"04","宮城県","04211","岩沼市","042110004001","桑原西一丁目","38.100014","140.854690","0","3"
"04","宮城県","04211","岩沼市","042110005004","松ケ丘四丁目","38.113003","140.851019","0","3"
"04","宮城県","04211","岩沼市","042110006001","玉浦西一丁目","38.108673","140.894648","0","3"
"04","宮城県","04211","岩沼市","042110002002","平等二丁目","38.114707","140.842551","0","3"
"04","宮城県","04211","岩沼市","042110002003","平等三丁目","38.113389","140.841991","0","3"
"04","宮城県","04211","岩沼市","042110007002","館下二丁目","38.110790","140.866178","0","3"
"04","宮城県","04211","岩沼市","042110003002","竹の里二丁目","38.116776","140.844350","0","3"
"04","宮城県","04211","岩沼市","042110008000","稲荷町","38.104867","140.862488","0","1"
"04","宮城県","04211","岩沼市","042110006002","玉浦西二丁目","38.107615","140.897267","0","3"
"04","宮城県","04211","岩沼市","042110003001","竹の里一丁目","38.117155","140.846818","0","3"
"04","宮城県","04211","岩沼市","042110009001","土ケ崎一丁目","38.115607","140.861099","0","3"
"04","宮城県","04211","岩沼市","042110010003","たけくま三丁目","38.109042","140.852813","0","3"
"04","宮城県","04211","岩沼市","042110006003","玉浦西三丁目","38.108777","140.897678","0","3"
"04","宮城県","04211","岩沼市","042110005003","松ケ丘三丁目","38.114344","140.846469","0","3"
"04","宮城県","04211","岩沼市","042110007003","館下三丁目","38.113389","140.865833","0","3"
"04","宮城県","04211","岩沼市","042110006004","玉浦西四丁目","38.107803","140.901102","0","3"
"04","宮城県","04211","岩沼市","042110011002","中央二丁目","38.109154","140.867105","0","3"
"04","宮城県","04211","岩沼市","042110012000","大手町","38.106848","140.865157","0","1"
"04","宮城県","04211","岩沼市","042110011001","中央一丁目","38.106199","140.866902","0","3"
"04","宮城県","04211","岩沼市","042110009003","土ケ崎三丁目","38.113062","140.858585","0","3"
"04","宮城県","04211","岩沼市","042110013001","栄町一丁目","38.114575","140.863857","0","3"
"04","宮城県","04211","岩沼市","042110014002","末広二丁目","38.111944","140.876656","0","3"
"04","宮城県","04211","岩沼市","042110015000","梶橋","38.124392","140.872358","0","1"
"04","宮城県","04211","岩沼市","042110013003","栄町三丁目","38.118536","140.867604","0","3"
"04","宮城県","04211","岩沼市","042110016000","字亀塚","38.121196","140.868485","0","1"
"04","宮城県","04211","岩沼市","042110017002","藤浪二丁目","38.101644","140.872054","0","3"
"04","宮城県","04211","岩沼市","042110018000","本町","38.103723","140.864058","0","1"
"04","宮城県","04211","岩沼市","042110019003","相の原三丁目","38.121495","140.872643","0","3"
"04","宮城県","04211","岩沼市","042110020003","桑原三丁目","38.098961","140.857458","0","3"
"04","宮城県","04211","岩沼市","042110021004","桜四丁目","38.112058","140.870822","0","3"
"04","宮城県","04211","岩沼市","042110011003","中央三丁目","38.112530","140.868466","0","3"
"04","宮城県","04211","岩沼市","042110022002","二木二丁目","38.107654","140.863507","0","3"
"04","宮城県","04211","岩沼市","042110005002","松ケ丘二丁目","38.111086","140.847741","0","3"
"04","宮城県","04211","岩沼市","042110023005","空港南五丁目","38.127539","140.923661","0","3"
"04","宮城県","04211","岩沼市","042110009002","土ケ崎二丁目","38.113033","140.861846","0","3"
"04","宮城県","04211","岩沼市","042110024000","字吹上西","38.095655","140.853843","0","1"
"04","宮城県","04211","岩沼市","042110021001","桜一丁目","38.104273","140.869641","0","3"
