"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31329","八頭郡八頭町","313290001000","明辺","35.416527","134.395295","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290002000","麻生","35.401973","134.346356","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290003000","池田","35.412555","134.236193","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290004000","井古","35.428394","134.273653","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290005000","石田百井","35.404197","134.228520","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290006000","市谷","35.394681","134.278960","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290007000","市場","35.413749","134.320791","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290008000","稲荷","35.430031","134.265745","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290009000","岩渕","35.355544","134.322359","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290010000","延命寺","35.426142","134.293177","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290011000","大江","35.322385","134.294427","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290012000","大坪","35.428885","134.282887","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290013000","奥谷","35.416690","134.265306","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290014000","奥野","35.322571","134.350382","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290015000","落岩","35.403522","134.377187","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290016000","下坂","35.420176","134.270613","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290017000","皆原","35.356267","134.340901","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290018000","柿原","35.328837","134.324533","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290019000","覚王寺","35.423514","134.329598","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290020000","鍛冶屋","35.347275","134.345948","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290021000","門尾","35.424839","134.257863","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290022000","上津黒","35.400844","134.313741","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290023000","上野","35.395641","134.260937","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290024000","上峰寺","35.441119","134.278372","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290025000","北山","35.365185","134.354705","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290026000","日下部","35.374636","134.287318","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290027000","国中","35.396350","134.224623","0","1"
