"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03482","下閉伊郡山田町","034820001000","荒川","39.539248","141.835275","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820002000","飯岡","39.460197","141.938135","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820003000","石峠","39.545801","141.919648","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820004000","大沢","39.502200","141.977922","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820005000","織笠","39.434252","141.916107","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820006000","川向町","39.464517","141.952466","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820007000","北浜町","39.471670","141.952903","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820008000","後楽町","39.470103","141.950666","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820009000","境田町","39.461485","141.954200","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820010000","中央町","39.467735","141.952699","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820011000","豊間根","39.505841","141.868684","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820012001","長崎一丁目","39.463296","141.949865","0","3"
"03","岩手県","03482","下閉伊郡山田町","034820012002","長崎二丁目","39.461926","141.947035","0","3"
"03","岩手県","03482","下閉伊郡山田町","034820012003","長崎三丁目","39.465311","141.947423","0","3"
"03","岩手県","03482","下閉伊郡山田町","034820012004","長崎四丁目","39.463349","141.946236","0","3"
"03","岩手県","03482","下閉伊郡山田町","034820013000","八幡町","39.466810","141.949253","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820014000","船越","39.442374","142.012522","0","1"
"03","岩手県","03482","下閉伊郡山田町","034820015000","山田","39.473960","141.921997","0","1"
