"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14204","鎌倉市","142040001004","西鎌倉四丁目","35.320847","139.497922","0","3"
"14","神奈川県","14204","鎌倉市","142040002002","腰越二丁目","35.308221","139.494544","0","3"
"14","神奈川県","14204","鎌倉市","142040002001","腰越一丁目","35.308714","139.499287","0","3"
"14","神奈川県","14204","鎌倉市","142040002004","腰越四丁目","35.311832","139.497237","0","3"
"14","神奈川県","14204","鎌倉市","142040003002","津西二丁目","35.315068","139.496544","0","3"
"14","神奈川県","14204","鎌倉市","142040004006","今泉台六丁目","35.337399","139.565991","0","3"
"14","神奈川県","14204","鎌倉市","142040005000","二階堂","35.329099","139.571058","0","1"
"14","神奈川県","14204","鎌倉市","142040006000","台","35.339586","139.536999","0","1"
"14","神奈川県","14204","鎌倉市","142040007000","山ノ内","35.335560","139.548470","0","1"
"14","神奈川県","14204","鎌倉市","142040008000","寺分","35.335418","139.516503","0","1"
"14","神奈川県","14204","鎌倉市","142040004005","今泉台五丁目","35.336535","139.561715","0","3"
"14","神奈川県","14204","鎌倉市","142040009005","今泉五丁目","35.340116","139.570464","0","3"
"14","神奈川県","14204","鎌倉市","142040004004","今泉台四丁目","35.337521","139.558785","0","3"
"14","神奈川県","14204","鎌倉市","142040010000","山崎","35.339615","139.527592","0","1"
"14","神奈川県","14204","鎌倉市","142040011002","寺分二丁目","35.336141","139.526789","0","3"
"14","神奈川県","14204","鎌倉市","142040012000","上町屋","35.339260","139.518739","0","1"
"14","神奈川県","14204","鎌倉市","142040013000","関谷","35.361596","139.508195","0","1"
"14","神奈川県","14204","鎌倉市","142040014005","手広五丁目","35.325265","139.506130","0","3"
"14","神奈川県","14204","鎌倉市","142040014004","手広四丁目","35.328022","139.506730","0","3"
"14","神奈川県","14204","鎌倉市","142040014003","手広三丁目","35.330269","139.507169","0","3"
"14","神奈川県","14204","鎌倉市","142040015000","笛田","35.331963","139.510347","0","1"
"14","神奈川県","14204","鎌倉市","142040016004","笛田四丁目","35.324915","139.522342","0","3"
"14","神奈川県","14204","鎌倉市","142040016005","笛田五丁目","35.319672","139.525130","0","3"
