"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45206","日向市","452060001000","伊勢ケ浜","32.414510","131.649663","0","1"
"45","宮崎県","45206","日向市","452060002000","上町","32.424834","131.625545","0","1"
"45","宮崎県","45206","日向市","452060003001","江良町一丁目","32.422116","131.637771","0","3"
"45","宮崎県","45206","日向市","452060003002","江良町二丁目","32.422459","131.641099","0","3"
"45","宮崎県","45206","日向市","452060003003","江良町三丁目","32.420553","131.637969","0","3"
"45","宮崎県","45206","日向市","452060003004","江良町四丁目","32.420199","131.641952","0","3"
"45","宮崎県","45206","日向市","452060004000","大字財光寺","32.404672","131.626420","0","1"
"45","宮崎県","45206","日向市","452060005000","大字財光寺往還町","32.411385","131.626645","0","1"
"45","宮崎県","45206","日向市","452060006000","大字財光寺沖町","32.408391","131.625889","0","1"
"45","宮崎県","45206","日向市","452060007000","大字幸脇","32.348535","131.595347","0","1"
"45","宮崎県","45206","日向市","452060008000","大字塩見","32.418747","131.592846","0","1"
"45","宮崎県","45206","日向市","452060009000","大字富高","32.445474","131.591976","0","1"
"45","宮崎県","45206","日向市","452060010000","大字日知屋","32.433071","131.644903","0","1"
"45","宮崎県","45206","日向市","452060011000","大字日知屋古田町","32.424364","131.652686","0","1"
"45","宮崎県","45206","日向市","452060012000","大字平岩","32.377733","131.604034","0","1"
"45","宮崎県","45206","日向市","452060013000","大字細島","32.425839","131.665468","0","1"
"45","宮崎県","45206","日向市","452060014001","梶木町一丁目","32.451909","131.641980","0","3"
"45","宮崎県","45206","日向市","452060014002","梶木町二丁目","32.454997","131.644376","0","3"
"45","宮崎県","45206","日向市","452060015001","亀崎一丁目","32.431199","131.630184","0","3"
"45","宮崎県","45206","日向市","452060015002","亀崎二丁目","32.433243","131.628979","0","3"
"45","宮崎県","45206","日向市","452060015003","亀崎三丁目","32.434449","131.631992","0","3"
"45","宮崎県","45206","日向市","452060015004","亀崎四丁目","32.433000","131.633283","0","3"
"45","宮崎県","45206","日向市","452060016001","亀崎西一丁目","32.436846","131.627788","0","3"
"45","宮崎県","45206","日向市","452060016002","亀崎西二丁目","32.436839","131.629963","0","3"
"45","宮崎県","45206","日向市","452060017001","亀崎東一丁目","32.434900","131.637554","0","3"
"45","宮崎県","45206","日向市","452060017002","亀崎東二丁目","32.435059","131.635588","0","3"
"45","宮崎県","45206","日向市","452060017003","亀崎東三丁目","32.436359","131.634109","0","3"
"45","宮崎県","45206","日向市","452060017004","亀崎東四丁目","32.438318","131.637872","0","3"
"45","宮崎県","45206","日向市","452060017005","亀崎東五丁目","32.440063","131.641112","0","3"
"45","宮崎県","45206","日向市","452060018000","北町","32.429316","131.625214","0","1"
"45","宮崎県","45206","日向市","452060019001","北町一丁目","32.429335","131.626832","0","3"
"45","宮崎県","45206","日向市","452060019002","北町二丁目","32.432265","131.626577","0","3"
"45","宮崎県","45206","日向市","452060019003","北町三丁目","32.434850","131.626863","0","3"
"45","宮崎県","45206","日向市","452060020001","迎洋園一丁目","32.434451","131.625581","0","3"
"45","宮崎県","45206","日向市","452060020002","迎洋園二丁目","32.434242","131.624336","0","3"
"45","宮崎県","45206","日向市","452060021001","新生町一丁目","32.420450","131.632589","0","3"
"45","宮崎県","45206","日向市","452060021002","新生町二丁目","32.420643","131.635309","0","3"
"45","宮崎県","45206","日向市","452060022001","曽根町一丁目","32.422098","131.644271","0","3"
"45","宮崎県","45206","日向市","452060022002","曽根町二丁目","32.422455","131.646567","0","3"
"45","宮崎県","45206","日向市","452060022003","曽根町三丁目","32.422961","131.648630","0","3"
"45","宮崎県","45206","日向市","452060022004","曽根町四丁目","32.422626","131.652921","0","3"
"45","宮崎県","45206","日向市","452060023001","大王町一丁目","32.442393","131.629266","0","3"
"45","宮崎県","45206","日向市","452060023002","大王町二丁目","32.447615","131.635001","0","3"
"45","宮崎県","45206","日向市","452060023003","大王町三丁目","32.443522","131.631443","0","3"
"45","宮崎県","45206","日向市","452060023004","大王町四丁目","32.443121","131.632833","0","3"
"45","宮崎県","45206","日向市","452060023005","大王町五丁目","32.439945","131.631111","0","3"
"45","宮崎県","45206","日向市","452060023006","大王町六丁目","32.439019","131.630396","0","3"
"45","宮崎県","45206","日向市","452060024000","高砂町","32.420374","131.629205","0","1"
"45","宮崎県","45206","日向市","452060025000","竹島町","32.440350","131.658080","0","1"
"45","宮崎県","45206","日向市","452060026001","鶴町一丁目","32.426423","131.628813","0","3"
"45","宮崎県","45206","日向市","452060026002","鶴町二丁目","32.426529","131.631184","0","3"
"45","宮崎県","45206","日向市","452060026003","鶴町三丁目","32.426665","131.633974","0","3"
"45","宮崎県","45206","日向市","452060027000","東郷町下三ケ","32.348514","131.387709","0","1"
"45","宮崎県","45206","日向市","452060028000","東郷町坪谷","32.348663","131.448727","0","1"
"45","宮崎県","45206","日向市","452060029000","東郷町山陰乙","32.377979","131.552550","0","1"
"45","宮崎県","45206","日向市","452060030000","東郷町山陰己","32.390316","131.482901","0","1"
"45","宮崎県","45206","日向市","452060031000","東郷町山陰庚","32.434269","131.514925","0","1"
"45","宮崎県","45206","日向市","452060032000","東郷町山陰甲","32.316415","131.501824","0","1"
"45","宮崎県","45206","日向市","452060033000","東郷町山陰辛","32.399194","131.510211","0","1"
"45","宮崎県","45206","日向市","452060034000","東郷町山陰丁","32.371664","131.512808","0","1"
"45","宮崎県","45206","日向市","452060035000","東郷町山陰丙","32.400689","131.534784","0","1"
"45","宮崎県","45206","日向市","452060036000","東郷町山陰戊","32.370066","131.477308","0","1"
"45","宮崎県","45206","日向市","452060037001","永江町一丁目","32.425877","131.638711","0","3"
"45","宮崎県","45206","日向市","452060037002","永江町二丁目","32.423810","131.637894","0","3"
"45","宮崎県","45206","日向市","452060037003","永江町三丁目","32.424264","131.640544","0","3"
"45","宮崎県","45206","日向市","452060038001","中堀町一丁目","32.420301","131.649495","0","3"
"45","宮崎県","45206","日向市","452060038002","中堀町二丁目","32.417991","131.649777","0","3"
"45","宮崎県","45206","日向市","452060038003","中堀町三丁目","32.417038","131.651011","0","3"
"45","宮崎県","45206","日向市","452060039000","中町","32.420679","131.625981","0","1"
"45","宮崎県","45206","日向市","452060040001","浜町一丁目","32.419562","131.646508","0","3"
"45","宮崎県","45206","日向市","452060040002","浜町二丁目","32.417719","131.647603","0","3"
"45","宮崎県","45206","日向市","452060040003","浜町三丁目","32.415745","131.647915","0","3"
"45","宮崎県","45206","日向市","452060041001","原町一丁目","32.423114","131.628827","0","3"
"45","宮崎県","45206","日向市","452060041002","原町二丁目","32.423009","131.630662","0","3"
"45","宮崎県","45206","日向市","452060041003","原町三丁目","32.423069","131.632872","0","3"
"45","宮崎県","45206","日向市","452060041004","原町四丁目","32.423314","131.635224","0","3"
"45","宮崎県","45206","日向市","452060042001","春原町一丁目","32.422761","131.621923","0","3"
"45","宮崎県","45206","日向市","452060042002","春原町二丁目","32.424881","131.620549","0","3"
"45","宮崎県","45206","日向市","452060043001","比良町一丁目","32.414790","131.619004","0","3"
"45","宮崎県","45206","日向市","452060043002","比良町二丁目","32.413757","131.622906","0","3"
"45","宮崎県","45206","日向市","452060043003","比良町三丁目","32.411852","131.622749","0","3"
"45","宮崎県","45206","日向市","452060043004","比良町四丁目","32.411905","131.619410","0","3"
"45","宮崎県","45206","日向市","452060043005","比良町五丁目","32.413951","131.616438","0","3"
"45","宮崎県","45206","日向市","452060044001","平野町一丁目","32.421117","131.652021","0","3"
"45","宮崎県","45206","日向市","452060044002","平野町二丁目","32.419431","131.652189","0","3"
"45","宮崎県","45206","日向市","452060045000","不動寺","32.438336","131.626512","0","1"
"45","宮崎県","45206","日向市","452060046000","船場町","32.444663","131.650128","0","1"
"45","宮崎県","45206","日向市","452060047000","本町","32.422697","131.625622","0","1"
"45","宮崎県","45206","日向市","452060048000","南町","32.420172","131.623651","0","1"
"45","宮崎県","45206","日向市","452060049000","美々津町","32.341302","131.568976","0","1"
"45","宮崎県","45206","日向市","452060050000","都町","32.426855","131.625918","0","1"
"45","宮崎県","45206","日向市","452060051001","向江町一丁目","32.429248","131.630600","0","3"
"45","宮崎県","45206","日向市","452060051002","向江町二丁目","32.430788","131.634010","0","3"
"45","宮崎県","45206","日向市","452060052001","山下町一丁目","32.416120","131.627324","0","3"
"45","宮崎県","45206","日向市","452060053000","山手町","32.418849","131.644156","0","1"
"45","宮崎県","45206","日向市","452060054000","東郷町迫野内","32.432549","131.497397","0","1"
"45","宮崎県","45206","日向市","452060055000","東郷町八重原","32.412972","131.491823","0","1"
