"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11231,桶川市,112310001001,南一丁目,35.998701,139.565958,0,3
11,埼玉県,11231,桶川市,112310002001,神明一丁目,35.99369,139.570472,0,3
11,埼玉県,11231,桶川市,112310002002,神明二丁目,35.989635,139.574306,0,3
11,埼玉県,11231,桶川市,112310003001,末広一丁目,35.999999,139.572203,0,3
11,埼玉県,11231,桶川市,112310004002,鴨川二丁目,35.992689,139.557545,0,3
11,埼玉県,11231,桶川市,112310001002,南二丁目,35.996382,139.568239,0,3
11,埼玉県,11231,桶川市,112310005003,下日出谷西三丁目,35.996213,139.544524,0,3
11,埼玉県,11231,桶川市,112310006001,東一丁目,36.000021,139.568826,0,3
11,埼玉県,11231,桶川市,112310007001,寿一丁目,36.000579,139.563983,0,3
11,埼玉県,11231,桶川市,112310008001,西一丁目,36.003191,139.561305,0,3
11,埼玉県,11231,桶川市,112310009003,坂田東三丁目,36.015786,139.574869,0,3
11,埼玉県,11231,桶川市,112310010003,朝日三丁目,35.989171,139.567338,0,3
11,埼玉県,11231,桶川市,112310005002,下日出谷西二丁目,35.9937,139.545339,0,3
11,埼玉県,11231,桶川市,112310006002,東二丁目,35.997556,139.570855,0,3
11,埼玉県,11231,桶川市,112310009002,坂田東二丁目,36.012592,139.57667,0,3
11,埼玉県,11231,桶川市,112310005001,下日出谷西一丁目,35.993829,139.549495,0,3
11,埼玉県,11231,桶川市,112310003002,末広二丁目,36.005413,139.569003,0,3
11,埼玉県,11231,桶川市,112310007002,寿二丁目,36.002699,139.566467,0,3
11,埼玉県,11231,桶川市,112310010001,朝日一丁目,35.991764,139.567277,0,3
11,埼玉県,11231,桶川市,112310010002,朝日二丁目,35.989276,139.571448,0,3
11,埼玉県,11231,桶川市,112310009001,坂田東一丁目,36.011016,139.578172,0,3
11,埼玉県,11231,桶川市,112310011002,若宮二丁目,35.995093,139.564841,0,3
11,埼玉県,11231,桶川市,112310008002,西二丁目,36.00752,139.556766,0,3
11,埼玉県,11231,桶川市,112310012001,北一丁目,36.006496,139.564108,0,3
11,埼玉県,11231,桶川市,112310012002,北二丁目,36.008381,139.560183,0,3
11,埼玉県,11231,桶川市,112310013000,大字舎人新田,36.025275,139.580334,0,1
11,埼玉県,11231,桶川市,112310014001,泉一丁目,36.000475,139.557564,0,3
11,埼玉県,11231,桶川市,112310004001,鴨川一丁目,35.995222,139.557446,0,3
11,埼玉県,11231,桶川市,112310011001,若宮一丁目,35.998285,139.56109,0,3
11,埼玉県,11231,桶川市,112310015000,大字篠津,36.035074,139.568154,0,1
11,埼玉県,11231,桶川市,112310014002,泉二丁目,36.004105,139.555163,0,3
11,埼玉県,11231,桶川市,112310003003,末広三丁目,36.007607,139.568268,0,3
11,埼玉県,11231,桶川市,112310016001,赤堀一丁目,36.025851,139.575803,0,3
11,埼玉県,11231,桶川市,112310016002,赤堀二丁目,36.032346,139.566852,0,3
11,埼玉県,11231,桶川市,112310017000,大字五町台,36.03046,139.578923,0,1
11,埼玉県,11231,桶川市,112310018000,大字倉田,36.014926,139.588944,0,1
11,埼玉県,11231,桶川市,112310019000,大字下日出谷,35.997326,139.550356,0,1
11,埼玉県,11231,桶川市,112310020000,大字小針領家,36.019076,139.584267,0,1
11,埼玉県,11231,桶川市,112310021000,大字坂田,36.011734,139.565626,0,1
11,埼玉県,11231,桶川市,112310022000,大字上日出谷,36.005338,139.543788,0,1
11,埼玉県,11231,桶川市,112310023000,大字加納,36.021615,139.565592,0,1
11,埼玉県,11231,桶川市,112310024000,大字川田谷,35.986981,139.525806,0,1
11,埼玉県,11231,桶川市,112310025001,坂田西一丁目,36.010681,139.572373,0,1
11,埼玉県,11231,桶川市,112310025002,坂田西二丁目,36.013022,139.570492,0,1
11,埼玉県,11231,桶川市,112310025003,坂田西三丁目,36.015407,139.568394,0,1
