"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06402","西置賜郡白鷹町","064020001000","大字浅立","38.141804","140.067618","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020002000","大字鮎貝","38.199046","140.073004","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020003000","大字荒砥乙","38.176205","140.111019","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020004000","大字荒砥甲","38.183968","140.094741","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020005000","大字大瀬","38.240829","140.106513","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020006000","大字黒鴨","38.217782","140.017401","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020007000","大字畔藤","38.156648","140.106017","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020008000","大字佐野原","38.230048","140.097534","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020009000","大字下山","38.217453","140.107387","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020010000","大字十王","38.182378","140.127538","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020011000","大字菖蒲","38.198535","140.105593","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020012000","大字高岡","38.213776","140.091083","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020013000","大字高玉","38.172876","140.033379","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020014000","大字滝野","38.200036","140.144485","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020015000","大字栃窪","38.244818","140.067387","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020016000","大字中山","38.233894","140.150777","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020017000","大字萩野","38.212760","140.132317","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020018000","大字針生","38.245209","140.131216","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020019000","大字広野","38.157704","140.067408","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020020000","大字箕和田","38.198787","140.081578","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020021000","大字深山","38.213889","140.073245","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020022000","大字山口","38.196001","140.044496","0","1"
"06","山形県","06402","西置賜郡白鷹町","064020023000","大字横田尻","38.180583","140.042051","0","1"
