"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32203","出雲市","322030025007","大津新崎町七丁目","35.367337","132.766903","0","3"
"32","島根県","32203","出雲市","322030026000","大津町","35.355052","132.783461","0","1"
"32","島根県","32203","出雲市","322030027000","岡田町","35.457971","132.835877","0","1"
"32","島根県","32203","出雲市","322030028000","荻杼町","35.383752","132.768949","0","1"
"32","島根県","32203","出雲市","322030029000","奥宇賀町","35.438889","132.766378","0","1"
"32","島根県","32203","出雲市","322030030000","乙立町","35.282108","132.720924","0","1"
"32","島根県","32203","出雲市","322030031000","小山町","35.374759","132.741470","0","1"
"32","島根県","32203","出雲市","322030032000","釜浦町","35.471545","132.759768","0","1"
"32","島根県","32203","出雲市","322030033000","上塩冶町","35.347151","132.771698","0","1"
"32","島根県","32203","出雲市","322030034000","上岡田町","35.475336","132.825343","0","1"
"32","島根県","32203","出雲市","322030035000","上島町","35.330993","132.843287","0","1"
"32","島根県","32203","出雲市","322030036000","唐川町","35.420497","132.722783","0","1"
"32","島根県","32203","出雲市","322030037000","河下町","35.438488","132.736453","0","1"
"32","島根県","32203","出雲市","322030038000","神門町","35.338390","132.711630","0","1"
"32","島根県","32203","出雲市","322030039000","日下町","35.402051","132.759721","0","1"
"32","島根県","32203","出雲市","322030040000","久多見町","35.464955","132.805100","0","1"
"32","島根県","32203","出雲市","322030041000","口宇賀町","35.432399","132.779555","0","1"
"32","島根県","32203","出雲市","322030042000","国富町","35.424693","132.795576","0","1"
"32","島根県","32203","出雲市","322030043000","小伊津町","35.496116","132.838770","0","1"
"32","島根県","32203","出雲市","322030044000","小境町","35.480186","132.884902","0","1"
"32","島根県","32203","出雲市","322030045000","古志町","35.326980","132.748879","0","1"
"32","島根県","32203","出雲市","322030046000","小津町","35.463718","132.765331","0","1"
"32","島根県","32203","出雲市","322030047000","湖陵町板津","35.322124","132.662924","0","1"
"32","島根県","32203","出雲市","322030048000","湖陵町大池","35.307641","132.655531","0","1"
"32","島根県","32203","出雲市","322030049000","湖陵町差海","35.334591","132.671958","0","1"
"32","島根県","32203","出雲市","322030050000","湖陵町三部","35.308555","132.683762","0","1"
"32","島根県","32203","出雲市","322030051000","湖陵町常楽寺","35.297250","132.695121","0","1"
"32","島根県","32203","出雲市","322030052000","湖陵町二部","35.300226","132.670497","0","1"
"32","島根県","32203","出雲市","322030053000","湖陵町畑村","35.284783","132.684147","0","1"
"32","島根県","32203","出雲市","322030054000","西郷町","35.439191","132.804322","0","1"
"32","島根県","32203","出雲市","322030055000","坂浦町","35.502543","132.858767","0","1"
"32","島根県","32203","出雲市","322030056000","佐田町朝原","35.248340","132.767317","0","1"
"32","島根県","32203","出雲市","322030057000","佐田町大呂","35.199446","132.713873","0","1"
"32","島根県","32203","出雲市","322030058000","佐田町上橋波","35.178241","132.678807","0","1"
"32","島根県","32203","出雲市","322030059000","佐田町毛津","35.265141","132.671494","0","1"
"32","島根県","32203","出雲市","322030060000","佐田町佐津目","35.215125","132.648324","0","1"
"32","島根県","32203","出雲市","322030061000","佐田町下橋波","35.198114","132.669076","0","1"
"32","島根県","32203","出雲市","322030062000","佐田町須佐","35.237676","132.741442","0","1"
"32","島根県","32203","出雲市","322030063000","佐田町高津屋","35.207776","132.684613","0","1"
"32","島根県","32203","出雲市","322030064000","佐田町反辺","35.244701","132.711635","0","1"
"32","島根県","32203","出雲市","322030065000","佐田町原田","35.212843","132.748345","0","1"
"32","島根県","32203","出雲市","322030066000","佐田町東村","35.227788","132.691707","0","1"
"32","島根県","32203","出雲市","322030067000","佐田町一窪田","35.237880","132.665952","0","1"
"32","島根県","32203","出雲市","322030068000","佐田町八幡原","35.256676","132.700561","0","1"
"32","島根県","32203","出雲市","322030069000","佐田町吉野","35.179311","132.705867","0","1"
"32","島根県","32203","出雲市","322030070000","里方町","35.391604","132.752642","0","1"
"32","島根県","32203","出雲市","322030071000","塩津町","35.476595","132.781918","0","1"
"32","島根県","32203","出雲市","322030072000","島村町","35.430786","132.861641","0","1"
"32","島根県","32203","出雲市","322030073000","下古志町","35.337079","132.735283","0","1"
"32","島根県","32203","出雲市","322030074000","下横町","35.353424","132.711006","0","1"
"32","島根県","32203","出雲市","322030075000","白枝町","35.365658","132.731688","0","1"
"32","島根県","32203","出雲市","322030076000","神西沖町","35.335057","132.693718","0","1"
"32","島根県","32203","出雲市","322030077000","神西新町","35.324339","132.694150","0","1"
"32","島根県","32203","出雲市","322030078000","外園町","35.352610","132.672684","0","1"
"32","島根県","32203","出雲市","322030079000","園町","35.468261","132.864152","0","1"
"32","島根県","32203","出雲市","322030080000","大社町鵜峠","35.432733","132.698633","0","1"
"32","島根県","32203","出雲市","322030081000","大社町宇龍","35.427885","132.639896","0","1"
"32","島根県","32203","出雲市","322030082000","大社町北荒木","35.384701","132.694053","0","1"
"32","島根県","32203","出雲市","322030083000","大社町杵築北","35.406798","132.670261","0","1"
"32","島根県","32203","出雲市","322030084000","大社町杵築西","35.385282","132.676817","0","1"
"32","島根県","32203","出雲市","322030085000","大社町杵築東","35.408443","132.684868","0","1"
"32","島根県","32203","出雲市","322030086000","大社町杵築南","35.392626","132.684181","0","1"
"32","島根県","32203","出雲市","322030087000","大社町鷺浦","35.433494","132.679018","0","1"
"32","島根県","32203","出雲市","322030088000","大社町修理免","35.398477","132.695243","0","1"
"32","島根県","32203","出雲市","322030089000","大社町中荒木","35.377698","132.690814","0","1"
"32","島根県","32203","出雲市","322030090000","大社町入南","35.387532","132.712488","0","1"
"32","島根県","32203","出雲市","322030091000","大社町菱根","35.398044","132.704548","0","1"
"32","島根県","32203","出雲市","322030092000","大社町日御碕","35.425092","132.655852","0","1"
"32","島根県","32203","出雲市","322030093000","大社町遙堪","35.398085","132.724987","0","1"
"32","島根県","32203","出雲市","322030094000","高岡町","35.383028","132.756479","0","1"
"32","島根県","32203","出雲市","322030095000","高松町","35.355363","132.722615","0","1"
"32","島根県","32203","出雲市","322030096000","多伎町奥田儀","35.226122","132.618835","0","1"
"32","島根県","32203","出雲市","322030097000","多伎町小田","35.257793","132.630617","0","1"
"32","島根県","32203","出雲市","322030098000","多伎町神原","35.234210","132.585639","0","1"
"32","島根県","32203","出雲市","322030099000","多伎町口田儀","35.259868","132.596047","0","1"
"32","島根県","32203","出雲市","322030100000","多伎町久村","35.288412","132.651282","0","1"
"32","島根県","32203","出雲市","322030101000","多伎町多岐","35.272830","132.643794","0","1"
"32","島根県","32203","出雲市","322030102000","多久谷町","35.473628","132.837677","0","1"
"32","島根県","32203","出雲市","322030103000","多久町","35.471602","132.851025","0","1"
"32","島根県","32203","出雲市","322030104000","武志町","35.387751","132.777674","0","1"
"32","島根県","32203","出雲市","322030105000","知井宮町","35.319870","132.713237","0","1"
"32","島根県","32203","出雲市","322030106000","地合町","35.508821","132.884145","0","1"
"32","島根県","32203","出雲市","322030107000","築山新町","35.348907","132.762164","0","1"
"32","島根県","32203","出雲市","322030108000","常松町","35.388527","132.729555","0","1"
"32","島根県","32203","出雲市","322030109000","出島町","35.441831","132.875534","0","1"
"32","島根県","32203","出雲市","322030110000","天神町","35.362014","132.740071","0","1"
"32","島根県","32203","出雲市","322030111000","東郷町","35.457722","132.825620","0","1"
"32","島根県","32203","出雲市","322030112000","東福町","35.451637","132.811370","0","1"
"32","島根県","32203","出雲市","322030113000","所原町","35.295534","132.764970","0","1"
"32","島根県","32203","出雲市","322030114000","中野町","35.377086","132.772830","0","1"
"32","島根県","32203","出雲市","322030115001","中野美保北一丁目","35.376595","132.761948","0","3"
"32","島根県","32203","出雲市","322030115002","中野美保北二丁目","35.377259","132.764041","0","3"
"32","島根県","32203","出雲市","322030115003","中野美保北三丁目","35.376823","132.766827","0","3"
"32","島根県","32203","出雲市","322030116001","中野美保南一丁目","35.374688","132.764169","0","3"
"32","島根県","32203","出雲市","322030116002","中野美保南二丁目","35.375251","132.765219","0","3"
"32","島根県","32203","出雲市","322030116003","中野美保南三丁目","35.374899","132.767438","0","3"
"32","島根県","32203","出雲市","322030117000","長浜町","35.354688","132.696290","0","1"
"32","島根県","32203","出雲市","322030118000","灘分町","35.433208","132.841146","0","1"
"32","島根県","32203","出雲市","322030119000","西神西町","35.310320","132.699082","0","1"
"32","島根県","32203","出雲市","322030120001","西新町一丁目","35.333707","132.723026","0","3"
"32","島根県","32203","出雲市","322030120002","西新町二丁目","35.331562","132.725852","0","3"
"32","島根県","32203","出雲市","322030120003","西新町三丁目","35.332644","132.719933","0","3"
"32","島根県","32203","出雲市","322030121000","西園町","35.358108","132.681038","0","1"
"32","島根県","32203","出雲市","322030122000","西代町","35.419604","132.813645","0","1"
"32","島根県","32203","出雲市","322030123000","西谷町","35.321800","132.850715","0","1"
"32","島根県","32203","出雲市","322030124000","西林木町","35.408721","132.766289","0","1"
"32","島根県","32203","出雲市","322030125000","西平田町","35.432857","132.815512","0","1"
"32","島根県","32203","出雲市","322030126000","野石谷町","35.470966","132.810389","0","1"
"32","島根県","32203","出雲市","322030127000","野郷町","35.491034","132.897802","0","1"
"32","島根県","32203","出雲市","322030128000","野尻町","35.287037","132.795843","0","1"
"32","島根県","32203","出雲市","322030129000","浜町","35.375123","132.716717","0","1"
"32","島根県","32203","出雲市","322030130000","稗原町","35.311411","132.808695","0","1"
"32","島根県","32203","出雲市","322030131000","東神西町","35.318381","132.700870","0","1"
"32","島根県","32203","出雲市","322030132000","東園町","35.351692","132.704810","0","1"
"32","島根県","32203","出雲市","322030133000","東林木町","35.409044","132.782029","0","1"
"32","島根県","32203","出雲市","322030134000","斐川町併川","35.374873","132.791311","0","1"
"32","島根県","32203","出雲市","322030135000","斐川町阿宮","35.350522","132.846275","0","1"
"32","島根県","32203","出雲市","322030136000","斐川町今在家","35.399122","132.802958","0","1"
"32","島根県","32203","出雲市","322030137000","斐川町沖洲","35.414944","132.884490","0","1"
"32","島根県","32203","出雲市","322030138000","斐川町学頭","35.375906","132.872810","0","1"
"32","島根県","32203","出雲市","322030139000","斐川町上庄原","35.390039","132.837322","0","1"
"32","島根県","32203","出雲市","322030140000","斐川町上直江","35.388816","132.807319","0","1"
"32","島根県","32203","出雲市","322030141000","斐川町神庭","35.375478","132.855962","0","1"
"32","島根県","32203","出雲市","322030142000","斐川町神氷","35.363458","132.819342","0","1"
"32","島根県","32203","出雲市","322030143000","斐川町求院","35.366942","132.792947","0","1"
"32","島根県","32203","出雲市","322030144000","斐川町黒目","35.413814","132.860029","0","1"
"32","島根県","32203","出雲市","322030145000","斐川町坂田","35.425625","132.863513","0","1"
"32","島根県","32203","出雲市","322030146000","斐川町三分市","35.420465","132.868735","0","1"
"32","島根県","32203","出雲市","322030147000","斐川町出西","35.358302","132.800623","0","1"
"32","島根県","32203","出雲市","322030148000","斐川町荘原","35.407627","132.883582","0","1"
"32","島根県","32203","出雲市","322030149000","斐川町富村","35.381414","132.800241","0","1"
"32","島根県","32203","出雲市","322030150000","斐川町鳥井","35.394276","132.790638","0","1"
"32","島根県","32203","出雲市","322030151000","斐川町直江","35.381933","132.824022","0","1"
"32","島根県","32203","出雲市","322030152000","斐川町中洲","35.405985","132.846505","0","1"
"32","島根県","32203","出雲市","322030153000","斐川町名島","35.380434","132.786883","0","1"
"32","島根県","32203","出雲市","322030154000","斐川町原鹿","35.411257","132.817371","0","1"
"32","島根県","32203","出雲市","322030155000","斐川町福富","35.404777","132.826644","0","1"
"32","島根県","32203","出雲市","322030156000","斐川町三絡","35.372823","132.844694","0","1"
"32","島根県","32203","出雲市","322030157000","斐川町美南","35.398410","132.828849","0","1"
"32","島根県","32203","出雲市","322030158001","姫原一丁目","35.372311","132.754679","0","3"
"32","島根県","32203","出雲市","322030158002","姫原二丁目","35.372686","132.757226","0","3"
"32","島根県","32203","出雲市","322030158003","姫原三丁目","35.372751","132.759010","0","3"
"32","島根県","32203","出雲市","322030158004","姫原四丁目","35.374954","132.755747","0","3"
"32","島根県","32203","出雲市","322030159000","姫原町","35.372544","132.751941","0","1"
"32","島根県","32203","出雲市","322030160000","平田町","35.442331","132.825995","0","1"
"32","島根県","32203","出雲市","322030161000","平野町","35.389850","132.739554","0","1"
"32","島根県","32203","出雲市","322030162000","船津町","35.339567","132.801475","0","1"
"32","島根県","32203","出雲市","322030163000","平成町","35.315804","132.712477","0","1"
"32","島根県","32203","出雲市","322030164000","別所町","35.420898","132.748934","0","1"
"32","島根県","32203","出雲市","322030165000","本庄町","35.454917","132.795230","0","1"
"32","島根県","32203","出雲市","322030166000","馬木北町","35.338468","132.765965","0","1"
"32","島根県","32203","出雲市","322030167000","馬木町","35.332700","132.762533","0","1"
"32","島根県","32203","出雲市","322030168000","松寄下町","35.366961","132.721916","0","1"
"32","島根県","32203","出雲市","322030169000","万田町","35.455924","132.778897","0","1"
"32","島根県","32203","出雲市","322030170000","美談町","35.410134","132.797899","0","1"
"32","島根県","32203","出雲市","322030171000","三津町","35.491055","132.822942","0","1"
"32","島根県","32203","出雲市","322030172000","美保町","35.485035","132.808866","0","1"
"32","島根県","32203","出雲市","322030173000","見々久町","35.274764","132.781742","0","1"
"32","島根県","32203","出雲市","322030174000","八島町","35.382792","132.721394","0","1"
"32","島根県","32203","出雲市","322030175000","矢野町","35.379910","132.738748","0","1"
"32","島根県","32203","出雲市","322030176000","矢尾町","35.401807","132.748215","0","1"
"32","島根県","32203","出雲市","322030177000","美野町","35.466640","132.900707","0","1"
"32","島根県","32203","出雲市","322030178000","鹿園寺町","35.478511","132.872851","0","1"
"32","島根県","32203","出雲市","322030179000","渡橋町","35.367615","132.745580","0","1"
