"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47311","国頭郡恩納村","473110001000","字真栄田","26.430632","127.762751","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110002000","字瀬良垣","26.494988","127.873102","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110003000","字恩納","26.485385","127.858389","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110004000","字山田","26.428754","127.781438","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110005000","字安富祖","26.497743","127.890744","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110006000","字名嘉真","26.515275","127.924507","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110007000","字喜瀬武原","26.491938","127.909590","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110008000","字谷茶","26.464243","127.830718","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110009000","字冨着","26.454068","127.819568","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110010000","字前兼久","26.447528","127.807698","0","1"
"47","沖縄県","47311","国頭郡恩納村","473110011000","字仲泊","26.434395","127.798825","0","1"
