"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03501","九戸郡軽米町","035010001000","大字狄塚","40.281907","141.406712","0","1"
"03","岩手県","03501","九戸郡軽米町","035010002000","大字上舘","40.328742","141.522893","0","1"
"03","岩手県","03501","九戸郡軽米町","035010003000","大字軽米","40.320314","141.448952","0","1"
"03","岩手県","03501","九戸郡軽米町","035010004000","大字高家","40.348971","141.422649","0","1"
"03","岩手県","03501","九戸郡軽米町","035010005000","大字小軽米","40.273405","141.548447","0","1"
"03","岩手県","03501","九戸郡軽米町","035010006000","大字山内","40.298811","141.398170","0","1"
"03","岩手県","03501","九戸郡軽米町","035010007000","大字長倉","40.357343","141.482523","0","1"
"03","岩手県","03501","九戸郡軽米町","035010008000","大字晴山","40.339081","141.399936","0","1"
"03","岩手県","03501","九戸郡軽米町","035010009000","大字蛇口","40.249790","141.501383","0","1"
"03","岩手県","03501","九戸郡軽米町","035010010000","大字円子","40.261240","141.469754","0","1"
