"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25209","甲賀市","252090001000","甲賀町油日","34.878963","136.258220","0","1"
"25","滋賀県","25209","甲賀市","252090002000","甲賀町櫟野","34.886940","136.282792","0","1"
"25","滋賀県","25209","甲賀市","252090003000","甲賀町岩室","34.930241","136.251533","0","1"
"25","滋賀県","25209","甲賀市","252090004000","甲賀町上野","34.892548","136.232707","0","1"
"25","滋賀県","25209","甲賀市","252090005000","甲賀町大久保","34.904681","136.234688","0","1"
"25","滋賀県","25209","甲賀市","252090006000","甲賀町大原市場","34.903327","136.210445","0","1"
"25","滋賀県","25209","甲賀市","252090007000","甲賀町大原上田","34.914938","136.258332","0","1"
"25","滋賀県","25209","甲賀市","252090008000","甲賀町大原中","34.912212","136.232133","0","1"
"25","滋賀県","25209","甲賀市","252090009000","甲賀町隠岐","34.927036","136.197079","0","1"
"25","滋賀県","25209","甲賀市","252090010000","甲賀町鹿深台","34.896381","136.233892","0","1"
"25","滋賀県","25209","甲賀市","252090011000","甲賀町神","34.896140","136.299218","0","1"
"25","滋賀県","25209","甲賀市","252090012000","甲賀町小佐治","34.932887","136.225122","0","1"
"25","滋賀県","25209","甲賀市","252090013000","甲賀町五反田","34.866162","136.240578","0","1"
"25","滋賀県","25209","甲賀市","252090014000","甲賀町相模","34.908137","136.216969","0","1"
"25","滋賀県","25209","甲賀市","252090015000","甲賀町神保","34.927137","136.214539","0","1"
"25","滋賀県","25209","甲賀市","252090016000","甲賀町高野","34.910040","136.204604","0","1"
"25","滋賀県","25209","甲賀市","252090017000","甲賀町高嶺","34.868097","136.223996","0","1"
"25","滋賀県","25209","甲賀市","252090018000","甲賀町滝","34.891894","136.207368","0","1"
"25","滋賀県","25209","甲賀市","252090019000","甲賀町田堵野","34.895163","136.225025","0","1"
"25","滋賀県","25209","甲賀市","252090020000","甲賀町鳥居野","34.913868","136.223744","0","1"
"25","滋賀県","25209","甲賀市","252090021000","甲賀町拝坂","34.902439","136.224836","0","1"
"25","滋賀県","25209","甲賀市","252090022000","甲賀町毛枚","34.884769","136.216114","0","1"
"25","滋賀県","25209","甲賀市","252090023000","甲賀町和田","34.880458","136.227596","0","1"
"25","滋賀県","25209","甲賀市","252090024000","甲南町池田","34.903424","136.190268","0","1"
"25","滋賀県","25209","甲賀市","252090025000","甲南町磯尾","34.893366","136.150516","0","1"
"25","滋賀県","25209","甲賀市","252090026000","甲南町市原","34.933829","136.156283","0","1"
"25","滋賀県","25209","甲賀市","252090027000","甲南町葛木","34.929197","136.179638","0","1"
"25","滋賀県","25209","甲賀市","252090028000","甲南町上馬杉","34.872344","136.208185","0","1"
"25","滋賀県","25209","甲賀市","252090029001","甲南町希望ケ丘一丁目","34.950145","136.177670","0","3"
"25","滋賀県","25209","甲賀市","252090029002","甲南町希望ケ丘二丁目","34.952418","136.175117","0","3"
"25","滋賀県","25209","甲賀市","252090029003","甲南町希望ケ丘三丁目","34.948835","136.173359","0","3"
"25","滋賀県","25209","甲賀市","252090029004","甲南町希望ケ丘四丁目","34.944045","136.174042","0","3"
"25","滋賀県","25209","甲賀市","252090029005","甲南町希望ケ丘五丁目","34.938683","136.171209","0","3"
"25","滋賀県","25209","甲賀市","252090030010","甲南町希望ケ丘本町十丁目","34.938101","136.178513","0","3"
"25","滋賀県","25209","甲賀市","252090030001","甲南町希望ケ丘本町一丁目","34.947596","136.178340","0","3"
"25","滋賀県","25209","甲賀市","252090030002","甲南町希望ケ丘本町二丁目","34.946712","136.176519","0","3"
"25","滋賀県","25209","甲賀市","252090030003","甲南町希望ケ丘本町三丁目","34.946579","136.175143","0","3"
"25","滋賀県","25209","甲賀市","252090030004","甲南町希望ケ丘本町四丁目","34.943667","136.177848","0","3"
"25","滋賀県","25209","甲賀市","252090030005","甲南町希望ケ丘本町五丁目","34.943728","136.176700","0","3"
"25","滋賀県","25209","甲賀市","252090030006","甲南町希望ケ丘本町六丁目","34.943592","136.175465","0","3"
"25","滋賀県","25209","甲賀市","252090030007","甲南町希望ケ丘本町七丁目","34.940651","136.177127","0","3"
"25","滋賀県","25209","甲賀市","252090030008","甲南町希望ケ丘本町八丁目","34.940871","136.175760","0","3"
"25","滋賀県","25209","甲賀市","252090030009","甲南町希望ケ丘本町九丁目","34.939472","136.174337","0","3"
"25","滋賀県","25209","甲賀市","252090031000","甲南町柑子","34.897842","136.175035","0","1"
"25","滋賀県","25209","甲賀市","252090032001","甲南町耕心一丁目","34.942223","136.162653","0","3"
"25","滋賀県","25209","甲賀市","252090032002","甲南町耕心二丁目","34.942763","136.163496","0","3"
"25","滋賀県","25209","甲賀市","252090032003","甲南町耕心三丁目","34.943482","136.164524","0","3"
"25","滋賀県","25209","甲賀市","252090032004","甲南町耕心四丁目","34.944373","136.165829","0","3"
"25","滋賀県","25209","甲賀市","252090033000","甲南町塩野","34.922586","136.130704","0","1"
"25","滋賀県","25209","甲賀市","252090034000","甲南町下馬杉","34.879915","136.196452","0","1"
"25","滋賀県","25209","甲賀市","252090035000","甲南町新治","34.915734","136.160061","0","1"
"25","滋賀県","25209","甲賀市","252090036000","甲南町杉谷","34.908198","136.128760","0","1"
"25","滋賀県","25209","甲賀市","252090037000","甲南町寺庄","34.919908","136.189503","0","1"
"25","滋賀県","25209","甲賀市","252090038000","甲南町野川","34.887773","136.184074","0","1"
"25","滋賀県","25209","甲賀市","252090039000","甲南町野尻","34.914781","136.178189","0","1"
"25","滋賀県","25209","甲賀市","252090040000","甲南町野田","34.923695","136.168039","0","1"
"25","滋賀県","25209","甲賀市","252090041000","甲南町稗谷","34.945522","136.184650","0","1"
"25","滋賀県","25209","甲賀市","252090042000","甲南町深川","34.938681","136.167053","0","1"
"25","滋賀県","25209","甲賀市","252090043000","甲南町深川市場","34.931139","136.162234","0","1"
"25","滋賀県","25209","甲賀市","252090044000","甲南町宝木","34.943836","136.158799","0","1"
"25","滋賀県","25209","甲賀市","252090045000","甲南町森尻","34.939880","136.160075","0","1"
"25","滋賀県","25209","甲賀市","252090046000","甲南町竜法師","34.909512","136.169562","0","1"
"25","滋賀県","25209","甲賀市","252090047000","信楽町江田","34.864289","136.048481","0","1"
"25","滋賀県","25209","甲賀市","252090048000","信楽町小川","34.844249","136.033320","0","1"
"25","滋賀県","25209","甲賀市","252090049000","信楽町小川出","34.856717","136.041062","0","1"
"25","滋賀県","25209","甲賀市","252090050000","信楽町上朝宮","34.856749","135.992243","0","1"
"25","滋賀県","25209","甲賀市","252090051000","信楽町黄瀬","34.933098","136.057236","0","1"
"25","滋賀県","25209","甲賀市","252090052000","信楽町神山","34.857247","136.083435","0","1"
"25","滋賀県","25209","甲賀市","252090053000","信楽町下朝宮","34.869586","135.982310","0","1"
"25","滋賀県","25209","甲賀市","252090054000","信楽町杉山","34.839853","136.015427","0","1"
"25","滋賀県","25209","甲賀市","252090055000","信楽町田代","34.906811","136.013631","0","1"
"25","滋賀県","25209","甲賀市","252090056000","信楽町多羅尾","34.817133","136.060933","0","1"
"25","滋賀県","25209","甲賀市","252090057000","信楽町勅旨","34.891642","136.075100","0","1"
"25","滋賀県","25209","甲賀市","252090058000","信楽町中野","34.862635","136.017269","0","1"
"25","滋賀県","25209","甲賀市","252090059000","信楽町長野","34.881008","136.047179","0","1"
"25","滋賀県","25209","甲賀市","252090060000","信楽町西","34.872309","136.041767","0","1"
"25","滋賀県","25209","甲賀市","252090061000","信楽町畑","34.884753","136.010994","0","1"
"25","滋賀県","25209","甲賀市","252090062000","信楽町柞原","34.864537","136.030499","0","1"
"25","滋賀県","25209","甲賀市","252090063000","信楽町牧","34.911238","136.086969","0","1"
"25","滋賀県","25209","甲賀市","252090064000","信楽町宮尻","34.872976","135.960865","0","1"
"25","滋賀県","25209","甲賀市","252090065000","信楽町宮町","34.941659","136.090668","0","1"
"25","滋賀県","25209","甲賀市","252090066000","土山町山女原","34.915579","136.354126","0","1"
"25","滋賀県","25209","甲賀市","252090067000","土山町鮎河","34.957598","136.343885","0","1"
"25","滋賀県","25209","甲賀市","252090068000","土山町市場","34.940161","136.248087","0","1"
"25","滋賀県","25209","甲賀市","252090069000","土山町猪鼻","34.920292","136.312183","0","1"
"25","滋賀県","25209","甲賀市","252090070000","土山町大河原","34.995071","136.377965","0","1"
"25","滋賀県","25209","甲賀市","252090071000","土山町大澤","34.925202","136.270594","0","1"
"25","滋賀県","25209","甲賀市","252090072000","土山町青土","34.965327","136.303620","0","1"
"25","滋賀県","25209","甲賀市","252090073000","土山町大野","34.956386","136.238872","0","1"
"25","滋賀県","25209","甲賀市","252090074000","土山町北土山","34.939641","136.293414","0","1"
"25","滋賀県","25209","甲賀市","252090075000","土山町黒川","34.932457","136.332128","0","1"
"25","滋賀県","25209","甲賀市","252090076000","土山町黒滝","34.949399","136.369506","0","1"
"25","滋賀県","25209","甲賀市","252090077000","土山町瀬ノ音","34.961129","136.283030","0","1"
"25","滋賀県","25209","甲賀市","252090078000","土山町笹路","34.906665","136.343392","0","1"
"25","滋賀県","25209","甲賀市","252090079000","土山町徳原","34.945806","136.229871","0","1"
