"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14111","横浜市港南区","141110001006","下永谷六丁目","35.415704","139.559665","0","3"
"14","神奈川県","14111","横浜市港南区","141110002001","芹が谷一丁目","35.416905","139.577136","0","3"
"14","神奈川県","14111","横浜市港南区","141110002002","芹が谷二丁目","35.419221","139.571497","0","3"
"14","神奈川県","14111","横浜市港南区","141110001001","下永谷一丁目","35.415848","139.561916","0","3"
"14","神奈川県","14111","横浜市港南区","141110003008","港南台八丁目","35.366320","139.590804","0","3"
"14","神奈川県","14111","横浜市港南区","141110003006","港南台六丁目","35.369888","139.585846","0","3"
"14","神奈川県","14111","横浜市港南区","141110003005","港南台五丁目","35.370709","139.580142","0","3"
"14","神奈川県","14111","横浜市港南区","141110004002","日野南二丁目","35.379970","139.572826","0","3"
"14","神奈川県","14111","横浜市港南区","141110005006","日野六丁目","35.391693","139.577059","0","3"
"14","神奈川県","14111","横浜市港南区","141110003009","港南台九丁目","35.371048","139.573666","0","3"
"14","神奈川県","14111","横浜市港南区","141110004007","日野南七丁目","35.372916","139.561239","0","3"
"14","神奈川県","14111","横浜市港南区","141110004006","日野南六丁目","35.375128","139.563671","0","3"
"14","神奈川県","14111","横浜市港南区","141110006003","笹下三丁目","35.389709","139.602751","0","3"
"14","神奈川県","14111","横浜市港南区","141110006004","笹下四丁目","35.389303","139.598808","0","3"
"14","神奈川県","14111","横浜市港南区","141110006005","笹下五丁目","35.392450","139.596649","0","3"
"14","神奈川県","14111","横浜市港南区","141110006002","笹下二丁目","35.394921","139.600860","0","3"
"14","神奈川県","14111","横浜市港南区","141110005003","日野三丁目","35.397957","139.579334","0","3"
"14","神奈川県","14111","横浜市港南区","141110007006","港南六丁目","35.395826","139.590530","0","3"
"14","神奈川県","14111","横浜市港南区","141110005002","日野二丁目","35.399122","139.584052","0","3"
"14","神奈川県","14111","横浜市港南区","141110005001","日野一丁目","35.397057","139.588032","0","3"
"14","神奈川県","14111","横浜市港南区","141110006006","笹下六丁目","35.388696","139.593335","0","3"
"14","神奈川県","14111","横浜市港南区","141110008001","日野中央一丁目","35.390679","139.586286","0","3"
"14","神奈川県","14111","横浜市港南区","141110006007","笹下七丁目","35.392035","139.591833","0","3"
"14","神奈川県","14111","横浜市港南区","141110003002","港南台二丁目","35.377101","139.583046","0","3"
"14","神奈川県","14111","横浜市港南区","141110003007","港南台七丁目","35.372880","139.589743","0","3"
