"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01436","雨竜郡雨竜町","014360001000","第十町内","43.651347","141.885971","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360002000","字満寿","43.661463","141.892928","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360003000","第一町内","43.635826","141.880639","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360004000","字尾白利加","43.627240","141.877733","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360005000","第七町内","43.652105","141.894443","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360006000","第九町内","43.648407","141.889049","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360007000","第八町内","43.644744","141.888333","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360008000","字フシコウリウ","43.644087","141.889432","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360009000","字伏古","43.649256","141.904008","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360010000","字中島","43.668897","141.905893","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360011000","第二町内","43.657876","141.903515","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360012000","第六町内","43.701329","141.902040","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360013000","第十一町内","43.677938","141.892071","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360014000","字面白内","43.696294","141.902886","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360015000","字渭の津","43.707900","141.900074","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360016000","第四町内","43.668937","141.876113","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360017000","字洲本","43.684952","141.873418","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360018000","第五町内","43.695181","141.867109","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360019000","字桂の沢","43.707278","141.824339","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360020000","字恵岱別","43.710961","141.811293","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360021000","字鴨居沢","43.715422","141.797252","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360022000","字十六万坪","43.671882","141.791000","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360023000","第三町内","43.668934","141.848474","0","2"
"01","北海道","01436","雨竜郡雨竜町","014360024000","字国領","43.688352","141.693795","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360025000","字上尾白利加","43.700141","141.721467","0","1"
"01","北海道","01436","雨竜郡雨竜町","014360026000","字上オシラリカ原野","43.694233","141.703472","0","1"
