"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42214","南島原市","422140001000","有家町石田","32.676694","130.324391","0","1"
"42","長崎県","42214","南島原市","422140002000","有家町大苑","32.679197","130.331306","0","1"
"42","長崎県","42214","南島原市","422140003000","有家町尾上","32.702958","130.304170","0","1"
"42","長崎県","42214","南島原市","422140004000","有家町蒲河","32.674149","130.316030","0","1"
"42","長崎県","42214","南島原市","422140005000","有家町久保","32.668058","130.301353","0","1"
"42","長崎県","42214","南島原市","422140006000","有家町小川","32.658635","130.310411","0","1"
"42","長崎県","42214","南島原市","422140007000","有家町中須川","32.659534","130.302475","0","1"
"42","長崎県","42214","南島原市","422140008000","有家町原尾","32.694079","130.322652","0","1"
"42","長崎県","42214","南島原市","422140009000","有家町山川","32.669243","130.307920","0","1"
"42","長崎県","42214","南島原市","422140010000","加津佐町乙","32.642831","130.151914","0","1"
"42","長崎県","42214","南島原市","422140011000","加津佐町己","32.625277","130.171751","0","1"
"42","長崎県","42214","南島原市","422140012000","加津佐町甲","32.647550","130.136532","0","1"
"42","長崎県","42214","南島原市","422140013000","加津佐町丁","32.648192","130.188281","0","1"
"42","長崎県","42214","南島原市","422140014000","加津佐町丙","32.645651","130.169698","0","1"
"42","長崎県","42214","南島原市","422140015000","加津佐町戊","32.636546","130.194620","0","1"
"42","長崎県","42214","南島原市","422140016000","北有馬町乙","32.679588","130.210676","0","1"
"42","長崎県","42214","南島原市","422140017000","北有馬町己","32.675925","130.255491","0","1"
"42","長崎県","42214","南島原市","422140018000","北有馬町甲","32.664700","130.205215","0","1"
"42","長崎県","42214","南島原市","422140019000","北有馬町丁","32.677746","130.243217","0","1"
"42","長崎県","42214","南島原市","422140020000","北有馬町丙","32.680381","130.230874","0","1"
"42","長崎県","42214","南島原市","422140021000","北有馬町戊","32.667407","130.250705","0","1"
"42","長崎県","42214","南島原市","422140022000","口之津町乙","32.597232","130.176791","0","1"
"42","長崎県","42214","南島原市","422140023000","口之津町甲","32.608752","130.180026","0","1"
"42","長崎県","42214","南島原市","422140024000","口之津町丁","32.615883","130.202555","0","1"
"42","長崎県","42214","南島原市","422140025000","西有家町里坊","32.664517","130.296883","0","1"
"42","長崎県","42214","南島原市","422140026000","西有家町慈恩寺","32.695101","130.275323","0","1"
"42","長崎県","42214","南島原市","422140027000","西有家町須川","32.659980","130.287761","0","1"
"42","長崎県","42214","南島原市","422140028000","西有家町龍石","32.669855","130.268209","0","1"
"42","長崎県","42214","南島原市","422140029000","西有家町長野","32.691372","130.264417","0","1"
"42","長崎県","42214","南島原市","422140030000","西有家町見岳","32.695242","130.288472","0","1"
"42","長崎県","42214","南島原市","422140031000","深江町乙","32.723429","130.332543","0","1"
"42","長崎県","42214","南島原市","422140032000","深江町甲","32.722015","130.320167","0","1"
"42","長崎県","42214","南島原市","422140033000","深江町丁","32.730790","130.353759","0","1"
"42","長崎県","42214","南島原市","422140034000","深江町丙","32.721018","130.341998","0","1"
"42","長崎県","42214","南島原市","422140035000","深江町戊","32.738842","130.331781","0","1"
"42","長崎県","42214","南島原市","422140036000","布津町乙","32.694301","130.349654","0","1"
"42","長崎県","42214","南島原市","422140037000","布津町甲","32.682775","130.348916","0","1"
"42","長崎県","42214","南島原市","422140038000","布津町丙","32.710080","130.318807","0","1"
"42","長崎県","42214","南島原市","422140039000","南有馬町乙","32.631484","130.242043","0","1"
"42","長崎県","42214","南島原市","422140040000","南有馬町己","32.659389","130.182260","0","1"
"42","長崎県","42214","南島原市","422140041000","南有馬町甲","32.619223","130.223023","0","1"
"42","長崎県","42214","南島原市","422140042000","南有馬町丁","32.639088","130.247559","0","1"
"42","長崎県","42214","南島原市","422140043000","南有馬町丙","32.640367","130.223660","0","1"
"42","長崎県","42214","南島原市","422140044000","南有馬町戊","32.649172","130.256079","0","1"
"42","長崎県","42214","南島原市","422140045000","口之津町丙","32.622198","130.189315","0","1"
