"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21210","恵那市","212100001000","明智町","35.298233","137.395775","0","1"
"21","岐阜県","21210","恵那市","212100002000","明智町阿妻","35.276662","137.343942","0","1"
"21","岐阜県","21210","恵那市","212100003000","明智町大泉","35.315553","137.370852","0","1"
"21","岐阜県","21210","恵那市","212100004000","明智町大田","35.295620","137.361482","0","1"
"21","岐阜県","21210","恵那市","212100005000","明智町吉良見","35.306072","137.343298","0","1"
"21","岐阜県","21210","恵那市","212100006000","明智町杉野","35.320406","137.413602","0","1"
"21","岐阜県","21210","恵那市","212100007000","明智町野志","35.324441","137.385270","0","1"
"21","岐阜県","21210","恵那市","212100008000","明智町東方","35.305539","137.433447","0","1"
"21","岐阜県","21210","恵那市","212100009000","明智町横通","35.273996","137.373826","0","1"
"21","岐阜県","21210","恵那市","212100010000","飯地町","35.477270","137.282924","0","1"
"21","岐阜県","21210","恵那市","212100011000","岩村町","35.360178","137.439259","0","1"
"21","岐阜県","21210","恵那市","212100012000","岩村町飯羽間","35.391759","137.422479","0","1"
"21","岐阜県","21210","恵那市","212100013000","岩村町富田","35.370624","137.456940","0","1"
"21","岐阜県","21210","恵那市","212100014000","大井町","35.465488","137.412522","0","1"
"21","岐阜県","21210","恵那市","212100015000","長島町久須見","35.461638","137.364627","0","1"
"21","岐阜県","21210","恵那市","212100016000","長島町正家","35.432949","137.415627","0","1"
"21","岐阜県","21210","恵那市","212100017001","長島町正家一丁目","35.449613","137.413612","0","3"
"21","岐阜県","21210","恵那市","212100017002","長島町正家二丁目","35.448295","137.414940","0","3"
"21","岐阜県","21210","恵那市","212100017003","長島町正家三丁目","35.447428","137.415572","0","3"
"21","岐阜県","21210","恵那市","212100018000","長島町永田","35.432338","137.400234","0","1"
"21","岐阜県","21210","恵那市","212100019000","長島町中野","35.448337","137.387154","0","1"
"21","岐阜県","21210","恵那市","212100020001","長島町中野一丁目","35.450199","137.409065","0","3"
"21","岐阜県","21210","恵那市","212100020002","長島町中野二丁目","35.448422","137.410250","0","3"
"21","岐阜県","21210","恵那市","212100020003","長島町中野三丁目","35.446857","137.410503","0","3"
"21","岐阜県","21210","恵那市","212100021000","長島町鍋山","35.419874","137.411275","0","1"
"21","岐阜県","21210","恵那市","212100022000","笠置町河合","35.485141","137.325874","0","1"
"21","岐阜県","21210","恵那市","212100023000","笠置町毛呂窪","35.492410","137.375550","0","1"
"21","岐阜県","21210","恵那市","212100024000","笠置町姫栗","35.491962","137.350587","0","1"
"21","岐阜県","21210","恵那市","212100025000","上矢作町","35.338911","137.534019","0","1"
"21","岐阜県","21210","恵那市","212100026000","上矢作町漆原","35.297059","137.470696","0","1"
"21","岐阜県","21210","恵那市","212100027000","上矢作町小田子","35.272271","137.507365","0","1"
"21","岐阜県","21210","恵那市","212100028000","上矢作町下","35.270958","137.478992","0","1"
"21","岐阜県","21210","恵那市","212100029000","串原","35.261422","137.422895","0","1"
"21","岐阜県","21210","恵那市","212100030000","武並町新竹折","35.425414","137.344585","0","1"
"21","岐阜県","21210","恵那市","212100031000","武並町竹折","35.433353","137.361421","0","1"
"21","岐阜県","21210","恵那市","212100032000","武並町藤","35.457887","137.319757","0","1"
"21","岐阜県","21210","恵那市","212100033000","中野方町","35.520461","137.313362","0","1"
"21","岐阜県","21210","恵那市","212100034000","東野","35.438343","137.462145","0","1"
"21","岐阜県","21210","恵那市","212100035000","三郷町佐々良木","35.402753","137.356910","0","1"
"21","岐阜県","21210","恵那市","212100036000","三郷町野井","35.414870","137.385604","0","1"
"21","岐阜県","21210","恵那市","212100037000","三郷町椋実","35.381200","137.352993","0","1"
"21","岐阜県","21210","恵那市","212100038000","山岡町釜屋","35.337370","137.374719","0","1"
"21","岐阜県","21210","恵那市","212100039000","山岡町上手向","35.356125","137.383864","0","1"
"21","岐阜県","21210","恵那市","212100040000","山岡町久保原","35.378518","137.385697","0","1"
"21","岐阜県","21210","恵那市","212100041000","山岡町下手向","35.353425","137.356003","0","1"
"21","岐阜県","21210","恵那市","212100042000","山岡町田沢","35.339989","137.403617","0","1"
"21","岐阜県","21210","恵那市","212100043000","山岡町田代","35.347293","137.324772","0","1"
"21","岐阜県","21210","恵那市","212100044000","山岡町馬場山田","35.347340","137.415602","0","1"
"21","岐阜県","21210","恵那市","212100045000","山岡町原","35.328123","137.355080","0","1"
