"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28365","多可郡多可町","283650034000","中区糀屋","35.030906","134.915597","0","1"
"28","兵庫県","28365","多可郡多可町","283650035000","八千代区俵田","35.021754","134.898359","0","1"
"28","兵庫県","28365","多可郡多可町","283650036000","中区茂利","35.040613","134.905877","0","1"
"28","兵庫県","28365","多可郡多可町","283650037000","八千代区門田","35.033607","134.890476","0","1"
"28","兵庫県","28365","多可郡多可町","283650038000","八千代区赤坂","35.017354","134.883102","0","1"
"28","兵庫県","28365","多可郡多可町","283650039000","八千代区下村","35.030173","134.880805","0","1"
"28","兵庫県","28365","多可郡多可町","283650040000","中区徳畑","35.046067","134.898120","0","1"
"28","兵庫県","28365","多可郡多可町","283650041000","中区安楽田","35.071325","134.903010","0","1"
"28","兵庫県","28365","多可郡多可町","283650042000","加美区山野部","35.062122","134.892023","0","1"
"28","兵庫県","28365","多可郡多可町","283650043000","加美区西脇","35.074668","134.890108","0","1"
"28","兵庫県","28365","多可郡多可町","283650044000","加美区観音寺","35.110565","134.924696","0","1"
"28","兵庫県","28365","多可郡多可町","283650045000","加美区箸荷","35.124344","134.933784","0","1"
"28","兵庫県","28365","多可郡多可町","283650046000","加美区奥豊部","35.117977","134.916301","0","1"
"28","兵庫県","28365","多可郡多可町","283650047000","加美区杉原","35.121075","134.917487","0","1"
"28","兵庫県","28365","多可郡多可町","283650048000","加美区門村","35.125452","134.914601","0","1"
"28","兵庫県","28365","多可郡多可町","283650049000","加美区豊部","35.108413","134.906018","0","1"
"28","兵庫県","28365","多可郡多可町","283650050000","加美区棚釜","35.116909","134.884505","0","1"
"28","兵庫県","28365","多可郡多可町","283650051000","加美区大袋","35.132637","134.927665","0","1"
"28","兵庫県","28365","多可郡多可町","283650052000","加美区山口","35.147411","134.929788","0","1"
"28","兵庫県","28365","多可郡多可町","283650053000","加美区西山","35.145844","134.920639","0","1"
"28","兵庫県","28365","多可郡多可町","283650054000","加美区三谷","35.135098","134.902646","0","1"
"28","兵庫県","28365","多可郡多可町","283650055000","加美区岩座神","35.133276","134.882404","0","1"
"28","兵庫県","28365","多可郡多可町","283650056000","加美区丹治","35.143920","134.942062","0","1"
"28","兵庫県","28365","多可郡多可町","283650057000","加美区轟","35.157651","134.918111","0","1"
"28","兵庫県","28365","多可郡多可町","283650058000","加美区市原","35.147532","134.903343","0","1"
"28","兵庫県","28365","多可郡多可町","283650059000","加美区鳥羽","35.188390","134.931775","0","1"
"28","兵庫県","28365","多可郡多可町","283650060000","加美区山寄上","35.203182","134.934709","0","1"
