"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29449","吉野郡十津川村","294490001000","大字旭","34.122935","135.846171","0","1"
"29","奈良県","29449","吉野郡十津川村","294490002000","大字池穴","34.019094","135.780679","0","1"
"29","奈良県","29449","吉野郡十津川村","294490003000","大字今西","34.002959","135.741618","0","1"
"29","奈良県","29449","吉野郡十津川村","294490004000","大字五百瀬","34.021151","135.690698","0","1"
"29","奈良県","29449","吉野郡十津川村","294490005000","大字上野地","34.100356","135.776010","0","1"
"29","奈良県","29449","吉野郡十津川村","294490006000","大字宇宮原","34.118200","135.764805","0","1"
"29","奈良県","29449","吉野郡十津川村","294490007000","大字内野","34.044949","135.720241","0","1"
"29","奈良県","29449","吉野郡十津川村","294490008000","大字大谷","34.000695","135.704435","0","1"
"29","奈良県","29449","吉野郡十津川村","294490009000","大字大野","34.011987","135.865032","0","1"
"29","奈良県","29449","吉野郡十津川村","294490010000","大字小川","33.974121","135.845756","0","1"
"29","奈良県","29449","吉野郡十津川村","294490011000","大字小原","33.981114","135.794481","0","1"
"29","奈良県","29449","吉野郡十津川村","294490012000","大字折立","33.949819","135.811580","0","1"
"29","奈良県","29449","吉野郡十津川村","294490013000","大字樫原","33.959443","135.785742","0","1"
"29","奈良県","29449","吉野郡十津川村","294490014000","大字風屋","34.053531","135.778522","0","1"
"29","奈良県","29449","吉野郡十津川村","294490015000","大字上葛川","33.978499","135.876695","0","1"
"29","奈良県","29449","吉野郡十津川村","294490016000","大字上湯川","33.912654","135.648536","0","1"
"29","奈良県","29449","吉野郡十津川村","294490017000","大字川津","34.050336","135.747329","0","1"
"29","奈良県","29449","吉野郡十津川村","294490018000","大字桑畑","33.920231","135.760913","0","1"
"29","奈良県","29449","吉野郡十津川村","294490019000","大字小井","34.025720","135.820169","0","1"
"29","奈良県","29449","吉野郡十津川村","294490020000","大字神下","33.943680","135.876778","0","1"
"29","奈良県","29449","吉野郡十津川村","294490021000","大字小坪瀬","33.977020","135.680064","0","1"
"29","奈良県","29449","吉野郡十津川村","294490022000","大字込之上","33.946174","135.792019","0","1"
"29","奈良県","29449","吉野郡十津川村","294490023000","大字小森","33.996605","135.774155","0","1"
"29","奈良県","29449","吉野郡十津川村","294490024000","大字小山手","33.974678","135.702760","0","1"
"29","奈良県","29449","吉野郡十津川村","294490025000","大字猿飼","33.933820","135.781461","0","1"
"29","奈良県","29449","吉野郡十津川村","294490026000","大字重里","33.953610","135.743763","0","1"
"29","奈良県","29449","吉野郡十津川村","294490027000","大字杉清","34.038045","135.645911","0","1"
"29","奈良県","29449","吉野郡十津川村","294490028000","大字迫西川","33.970741","135.654192","0","1"
"29","奈良県","29449","吉野郡十津川村","294490029000","大字高滝","33.959291","135.823551","0","1"
"29","奈良県","29449","吉野郡十津川村","294490030000","大字滝川","34.069107","135.790184","0","1"
"29","奈良県","29449","吉野郡十津川村","294490031000","大字竹筒","33.878208","135.867354","0","1"
"29","奈良県","29449","吉野郡十津川村","294490032000","大字高津","34.078789","135.766193","0","1"
"29","奈良県","29449","吉野郡十津川村","294490033000","大字谷垣内","33.964857","135.765310","0","1"
"29","奈良県","29449","吉野郡十津川村","294490034000","大字谷瀬","34.106902","135.741220","0","1"
"29","奈良県","29449","吉野郡十津川村","294490035000","大字玉置川","33.911467","135.841176","0","1"
"29","奈良県","29449","吉野郡十津川村","294490036000","大字玉垣内","33.979485","135.741891","0","1"
"29","奈良県","29449","吉野郡十津川村","294490037000","大字出谷","33.932442","135.716516","0","1"
"29","奈良県","29449","吉野郡十津川村","294490038000","大字内原","34.075492","135.851429","0","1"
"29","奈良県","29449","吉野郡十津川村","294490039000","大字永井","33.969671","135.741144","0","1"
"29","奈良県","29449","吉野郡十津川村","294490040000","大字長殿","34.131864","135.757905","0","1"
"29","奈良県","29449","吉野郡十津川村","294490041000","大字那知合","33.981759","135.764630","0","1"
"29","奈良県","29449","吉野郡十津川村","294490042000","大字七色","33.898125","135.757421","0","1"
"29","奈良県","29449","吉野郡十津川村","294490043000","大字西中","33.978256","135.723048","0","1"
"29","奈良県","29449","吉野郡十津川村","294490044000","大字沼田原","34.143188","135.769276","0","1"
"29","奈良県","29449","吉野郡十津川村","294490045000","大字野尻","34.038959","135.798043","0","1"
"29","奈良県","29449","吉野郡十津川村","294490046000","大字林","34.085112","135.738099","0","1"
"29","奈良県","29449","吉野郡十津川村","294490047000","大字東中","33.951017","135.852134","0","1"
"29","奈良県","29449","吉野郡十津川村","294490048000","大字平谷","33.940747","135.761413","0","1"
"29","奈良県","29449","吉野郡十津川村","294490049000","大字三浦","34.026949","135.709756","0","1"
"29","奈良県","29449","吉野郡十津川村","294490050000","大字武蔵","33.991315","135.811094","0","1"
"29","奈良県","29449","吉野郡十津川村","294490051000","大字山崎","34.027707","135.762487","0","1"
"29","奈良県","29449","吉野郡十津川村","294490052000","大字山手","33.949861","135.764778","0","1"
"29","奈良県","29449","吉野郡十津川村","294490053000","大字山手谷","33.919739","135.803113","0","1"
"29","奈良県","29449","吉野郡十津川村","294490054000","大字山天","34.062379","135.701083","0","1"
"29","奈良県","29449","吉野郡十津川村","294490055000","大字湯之原","34.009429","135.804296","0","1"
