"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01452","上川郡鷹栖町","014520001000","十線","43.810347","142.312494","0","1"
"01","北海道","01452","上川郡鷹栖町","014520002000","十一線","43.840068","142.343609","0","1"
"01","北海道","01452","上川郡鷹栖町","014520003000","十二線","43.845225","142.340981","0","1"
"01","北海道","01452","上川郡鷹栖町","014520004000","十三線","43.850867","142.338954","0","1"
"01","北海道","01452","上川郡鷹栖町","014520005000","十四線","43.856326","142.336746","0","1"
"01","北海道","01452","上川郡鷹栖町","014520006000","十五線","43.894104","142.376646","0","1"
"01","北海道","01452","上川郡鷹栖町","014520007000","十六線","43.873578","142.341792","0","1"
"01","北海道","01452","上川郡鷹栖町","014520008000","十七線","43.876955","142.335815","0","1"
"01","北海道","01452","上川郡鷹栖町","014520009000","十八線","43.882193","142.333389","0","1"
"01","北海道","01452","上川郡鷹栖町","014520010000","十九線","43.890441","142.334977","0","1"
"01","北海道","01452","上川郡鷹栖町","014520011000","二十線","43.887517","142.321108","0","1"
"01","北海道","01452","上川郡鷹栖町","014520012000","二十一線","43.908781","142.346749","0","1"
"01","北海道","01452","上川郡鷹栖町","014520013000","二十二線","43.911259","142.337082","0","1"
"01","北海道","01452","上川郡鷹栖町","014520014000","二十三線","43.898770","142.307604","0","1"
"01","北海道","01452","上川郡鷹栖町","014520015000","二十四線","43.903743","142.304438","0","1"
"01","北海道","01452","上川郡鷹栖町","014520016000","二十五線","43.911583","142.305214","0","1"
"01","北海道","01452","上川郡鷹栖町","014520017000","二十六線","43.919638","142.306696","0","1"
"01","北海道","01452","上川郡鷹栖町","014520018000","二十七線","43.929926","142.299670","0","1"
"01","北海道","01452","上川郡鷹栖町","014520019000","七線","43.841298","142.382647","0","1"
"01","北海道","01452","上川郡鷹栖町","014520020000","八線","43.834652","142.365027","0","1"
"01","北海道","01452","上川郡鷹栖町","014520021000","九線","43.804057","142.313700","0","1"
"01","北海道","01452","上川郡鷹栖町","014520022001","北一条一丁目","43.848995","142.357454","0","3"
"01","北海道","01452","上川郡鷹栖町","014520022002","北一条二丁目","43.846909","142.355589","0","3"
"01","北海道","01452","上川郡鷹栖町","014520022003","北一条三丁目","43.845167","142.353199","0","3"
"01","北海道","01452","上川郡鷹栖町","014520023001","北野西一条一丁目","43.817352","142.338360","0","3"
"01","北海道","01452","上川郡鷹栖町","014520024001","北野西二条一丁目","43.818795","142.336240","0","3"
"01","北海道","01452","上川郡鷹栖町","014520025001","北野西三条一丁目","43.820508","142.333877","0","3"
"01","北海道","01452","上川郡鷹栖町","014520025002","北野西三条二丁目","43.819122","142.332563","0","3"
"01","北海道","01452","上川郡鷹栖町","014520026001","北野西四条一丁目","43.822448","142.331211","0","3"
"01","北海道","01452","上川郡鷹栖町","014520026002","北野西四条二丁目","43.821800","142.329817","0","3"
"01","北海道","01452","上川郡鷹栖町","014520027001","北野西五条一丁目","43.823754","142.329679","0","3"
"01","北海道","01452","上川郡鷹栖町","014520027002","北野西五条二丁目","43.822607","142.328704","0","3"
"01","北海道","01452","上川郡鷹栖町","014520028001","北野東一条一丁目","43.818569","142.339767","0","3"
"01","北海道","01452","上川郡鷹栖町","014520029001","北野東二条一丁目","43.820002","142.337892","0","3"
"01","北海道","01452","上川郡鷹栖町","014520029002","北野東二条二丁目","43.821729","142.338044","0","3"
"01","北海道","01452","上川郡鷹栖町","014520030001","北野東三条一丁目","43.821721","142.335551","0","3"
"01","北海道","01452","上川郡鷹栖町","014520030002","北野東三条二丁目","43.822984","142.338041","0","3"
"01","北海道","01452","上川郡鷹栖町","014520031001","北野東四条一丁目","43.823531","142.333040","0","3"
"01","北海道","01452","上川郡鷹栖町","014520031002","北野東四条二丁目","43.824775","142.334675","0","3"
"01","北海道","01452","上川郡鷹栖町","014520031003","北野東四条三丁目","43.825880","142.336385","0","3"
"01","北海道","01452","上川郡鷹栖町","014520032001","北野東五条一丁目","43.825304","142.331195","0","3"
"01","北海道","01452","上川郡鷹栖町","014520032002","北野東五条二丁目","43.826533","142.332201","0","3"
"01","北海道","01452","上川郡鷹栖町","014520032003","北野東五条三丁目","43.827764","142.334070","0","3"
"01","北海道","01452","上川郡鷹栖町","014520033001","南一条一丁目","43.846456","142.360468","0","3"
"01","北海道","01452","上川郡鷹栖町","014520033002","南一条二丁目","43.844832","142.358184","0","3"
"01","北海道","01452","上川郡鷹栖町","014520033003","南一条三丁目","43.843368","142.355632","0","3"
"01","北海道","01452","上川郡鷹栖町","014520033004","南一条四丁目","43.841944","142.353623","0","3"
"01","北海道","01452","上川郡鷹栖町","014520033005","南一条五丁目","43.840759","142.351865","0","3"
"01","北海道","01452","上川郡鷹栖町","014520033006","南一条六丁目","43.839574","142.350226","0","3"
"01","北海道","01452","上川郡鷹栖町","014520034001","南二条一丁目","43.844706","142.362861","0","3"
"01","北海道","01452","上川郡鷹栖町","014520034002","南二条二丁目","43.844039","142.360188","0","3"
"01","北海道","01452","上川郡鷹栖町","014520034003","南二条三丁目","43.841793","142.357418","0","3"
"01","北海道","01452","上川郡鷹栖町","014520034004","南二条四丁目","43.839890","142.355363","0","3"
