"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43104","熊本市南区","431040001000","会富町","32.751735","130.652302","0","1"
"43","熊本県","43104","熊本市南区","431040002001","荒尾一丁目","32.763139","130.673430","0","3"
"43","熊本県","43104","熊本市南区","431040002002","荒尾二丁目","32.763017","130.668142","0","3"
"43","熊本県","43104","熊本市南区","431040002003","荒尾三丁目","32.758952","130.671048","0","3"
"43","熊本県","43104","熊本市南区","431040003000","荒尾町","32.757437","130.668622","0","1"
"43","熊本県","43104","熊本市南区","431040004001","出仲間一丁目","32.773006","130.712188","0","3"
"43","熊本県","43104","熊本市南区","431040004002","出仲間二丁目","32.771095","130.713534","0","3"
"43","熊本県","43104","熊本市南区","431040004003","出仲間三丁目","32.770791","130.710098","0","3"
"43","熊本県","43104","熊本市南区","431040004004","出仲間四丁目","32.768882","130.711525","0","3"
"43","熊本県","43104","熊本市南区","431040004005","出仲間五丁目","32.769472","130.716138","0","3"
"43","熊本県","43104","熊本市南区","431040004006","出仲間六丁目","32.772801","130.716960","0","3"
"43","熊本県","43104","熊本市南区","431040004007","出仲間七丁目","32.770236","130.719365","0","3"
"43","熊本県","43104","熊本市南区","431040004008","出仲間八丁目","32.767972","130.719832","0","3"
"43","熊本県","43104","熊本市南区","431040004009","出仲間九丁目","32.772165","130.721289","0","3"
"43","熊本県","43104","熊本市南区","431040005000","今町","32.767986","130.654780","0","1"
"43","熊本県","43104","熊本市南区","431040006000","海路口町","32.731047","130.612368","0","1"
"43","熊本県","43104","熊本市南区","431040007001","薄場一丁目","32.769071","130.680324","0","3"
"43","熊本県","43104","熊本市南区","431040007002","薄場二丁目","32.770226","130.676997","0","3"
"43","熊本県","43104","熊本市南区","431040007003","薄場三丁目","32.766086","130.676307","0","3"
"43","熊本県","43104","熊本市南区","431040008000","薄場町","32.764055","130.676059","0","1"
"43","熊本県","43104","熊本市南区","431040009000","内田町","32.741121","130.656068","0","1"
"43","熊本県","43104","熊本市南区","431040010001","江越一丁目","32.775747","130.701244","0","3"
"43","熊本県","43104","熊本市南区","431040010002","江越二丁目","32.772895","130.701562","0","3"
"43","熊本県","43104","熊本市南区","431040011000","奥古閑町","32.730871","130.633531","0","1"
"43","熊本県","43104","熊本市南区","431040012001","上ノ郷一丁目","32.766973","130.687088","0","3"
"43","熊本県","43104","熊本市南区","431040012002","上ノ郷二丁目","32.766375","130.684806","0","3"
"43","熊本県","43104","熊本市南区","431040013001","刈草一丁目","32.760862","130.683629","0","3"
"43","熊本県","43104","熊本市南区","431040013002","刈草二丁目","32.759497","130.681675","0","3"
"43","熊本県","43104","熊本市南区","431040013003","刈草三丁目","32.758585","130.679055","0","3"
"43","熊本県","43104","熊本市南区","431040014000","川口町","32.717852","130.631264","0","1"
"43","熊本県","43104","熊本市南区","431040015001","川尻一丁目","32.741748","130.681975","0","3"
"43","熊本県","43104","熊本市南区","431040015002","川尻二丁目","32.742902","130.680029","0","3"
"43","熊本県","43104","熊本市南区","431040015003","川尻三丁目","32.738193","130.677401","0","3"
"43","熊本県","43104","熊本市南区","431040015004","川尻四丁目","32.737240","130.682564","0","3"
"43","熊本県","43104","熊本市南区","431040015005","川尻五丁目","32.736028","130.686306","0","3"
"43","熊本県","43104","熊本市南区","431040015006","川尻六丁目","32.731761","130.681387","0","3"
"43","熊本県","43104","熊本市南区","431040016001","合志一丁目","32.753988","130.681565","0","3"
"43","熊本県","43104","熊本市南区","431040016002","合志二丁目","32.755814","130.680407","0","3"
"43","熊本県","43104","熊本市南区","431040016003","合志三丁目","32.755585","130.677076","0","3"
"43","熊本県","43104","熊本市南区","431040016004","合志四丁目","32.756112","130.675041","0","3"
"43","熊本県","43104","熊本市南区","431040017001","幸田一丁目","32.766973","130.716420","0","3"
"43","熊本県","43104","熊本市南区","431040017002","幸田二丁目","32.766141","130.712325","0","3"
"43","熊本県","43104","熊本市南区","431040018000","護藤町","32.746425","130.665222","0","1"
"43","熊本県","43104","熊本市南区","431040019001","城南町さんさん一丁目","32.711564","130.737949","0","3"
"43","熊本県","43104","熊本市南区","431040019002","城南町さんさん二丁目","32.711404","130.735512","0","3"
"43","熊本県","43104","熊本市南区","431040020001","島町一丁目","32.767842","130.682252","0","3"
"43","熊本県","43104","熊本市南区","431040020002","島町二丁目","32.765985","130.681194","0","3"
"43","熊本県","43104","熊本市南区","431040020003","島町三丁目","32.764850","130.679844","0","3"
"43","熊本県","43104","熊本市南区","431040020004","島町四丁目","32.763242","130.679642","0","3"
"43","熊本県","43104","熊本市南区","431040020005","島町五丁目","32.761288","130.678528","0","3"
"43","熊本県","43104","熊本市南区","431040021002","十禅寺二丁目","32.777183","130.693835","0","3"
"43","熊本県","43104","熊本市南区","431040021003","十禅寺三丁目","32.777320","130.697466","0","3"
"43","熊本県","43104","熊本市南区","431040022000","城南町赤見","32.723959","130.702923","0","1"
"43","熊本県","43104","熊本市南区","431040023000","城南町阿高","32.694445","130.716617","0","1"
"43","熊本県","43104","熊本市南区","431040024000","城南町碇","32.719455","130.720680","0","1"
"43","熊本県","43104","熊本市南区","431040025000","城南町出水","32.713981","130.756734","0","1"
"43","熊本県","43104","熊本市南区","431040026000","城南町今吉野","32.716913","130.736925","0","1"
"43","熊本県","43104","熊本市南区","431040027000","城南町隈庄","32.706666","130.727722","0","1"
"43","熊本県","43104","熊本市南区","431040028000","城南町坂野","32.725096","130.742683","0","1"
"43","熊本県","43104","熊本市南区","431040029000","城南町沈目","32.698428","130.746221","0","1"
"43","熊本県","43104","熊本市南区","431040030000","城南町島田","32.716696","130.709215","0","1"
"43","熊本県","43104","熊本市南区","431040031000","城南町下宮地","32.703560","130.736267","0","1"
"43","熊本県","43104","熊本市南区","431040032000","城南町陳内","32.691871","130.757523","0","1"
