"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40220","宗像市","402200066002","日の里二丁目","33.795844","130.535788","0","3"
"40","福岡県","40220","宗像市","402200066003","日の里三丁目","33.798995","130.541857","0","3"
"40","福岡県","40220","宗像市","402200066004","日の里四丁目","33.795160","130.540574","0","3"
"40","福岡県","40220","宗像市","402200066005","日の里五丁目","33.790695","130.536067","0","3"
"40","福岡県","40220","宗像市","402200066006","日の里六丁目","33.789472","130.539813","0","3"
"40","福岡県","40220","宗像市","402200066007","日の里七丁目","33.785257","130.533806","0","3"
"40","福岡県","40220","宗像市","402200066008","日の里八丁目","33.788214","130.531988","0","3"
"40","福岡県","40220","宗像市","402200066009","日の里九丁目","33.788996","130.526774","0","3"
"40","福岡県","40220","宗像市","402200067000","平等寺","33.825240","130.575425","0","1"
"40","福岡県","40220","宗像市","402200068001","平井一丁目","33.796918","130.526041","0","3"
"40","福岡県","40220","宗像市","402200068002","平井二丁目","33.794776","130.525385","0","3"
"40","福岡県","40220","宗像市","402200068003","平井三丁目","33.792595","130.524850","0","3"
"40","福岡県","40220","宗像市","402200069000","深田","33.832635","130.507756","0","1"
"40","福岡県","40220","宗像市","402200070000","冨地原","33.790857","130.606547","0","1"
"40","福岡県","40220","宗像市","402200071000","曲","33.797426","130.556161","0","1"
"40","福岡県","40220","宗像市","402200072000","三倉","33.802564","130.528858","0","1"
"40","福岡県","40220","宗像市","402200073000","光岡","33.788699","130.556305","0","1"
"40","福岡県","40220","宗像市","402200074000","緑町","33.796449","130.586784","0","1"
"40","福岡県","40220","宗像市","402200075001","宮田一丁目","33.796927","130.564027","0","3"
"40","福岡県","40220","宗像市","402200075002","宮田二丁目","33.792482","130.568319","0","3"
"40","福岡県","40220","宗像市","402200076000","牟田尻","33.839788","130.500071","0","1"
"40","福岡県","40220","宗像市","402200077000","村山田","33.782916","130.522108","0","1"
"40","福岡県","40220","宗像市","402200078000","用山","33.801291","130.506248","0","1"
"40","福岡県","40220","宗像市","402200079000","山田","33.833626","130.563940","0","1"
"40","福岡県","40220","宗像市","402200080000","吉田","33.837248","130.524239","0","1"
"40","福岡県","40220","宗像市","402200081000","吉留","33.801199","130.624353","0","1"
"40","福岡県","40220","宗像市","402200082000","陵厳寺","33.817221","130.593926","0","1"
"40","福岡県","40220","宗像市","402200083001","陵厳寺一丁目","33.806653","130.585828","0","3"
"40","福岡県","40220","宗像市","402200083002","陵厳寺二丁目","33.811091","130.583677","0","3"
"40","福岡県","40220","宗像市","402200083003","陵厳寺三丁目","33.810571","130.586851","0","3"
"40","福岡県","40220","宗像市","402200083004","陵厳寺四丁目","33.809853","130.588584","0","3"
"40","福岡県","40220","宗像市","402200084000","和歌美台","33.802680","130.525627","0","1"
