"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07483","東白川郡塙町","074830001000","大字大蕨","36.918943","140.489064","0","1"
"07","福島県","07483","東白川郡塙町","074830002000","大字片貝","36.874007","140.539610","0","1"
"07","福島県","07483","東白川郡塙町","074830003000","大字真名畑","36.906231","140.369046","0","1"
"07","福島県","07483","東白川郡塙町","074830004000","大字那倉","36.913831","140.539908","0","1"
"07","福島県","07483","東白川郡塙町","074830005000","大字伊香","36.927446","140.405806","0","1"
"07","福島県","07483","東白川郡塙町","074830006000","大字川上","36.935420","140.439844","0","1"
"07","福島県","07483","東白川郡塙町","074830007000","大字木野反","36.914731","140.455703","0","1"
"07","福島県","07483","東白川郡塙町","074830008000","大字田代","36.942372","140.505331","0","1"
"07","福島県","07483","東白川郡塙町","074830009000","大字台宿","36.958896","140.392123","0","1"
"07","福島県","07483","東白川郡塙町","074830010000","大字西河内","36.983811","140.423210","0","1"
"07","福島県","07483","東白川郡塙町","074830011000","大字堀越","36.992756","140.411804","0","1"
"07","福島県","07483","東白川郡塙町","074830012000","大字東河内","36.997493","140.450445","0","1"
"07","福島県","07483","東白川郡塙町","074830013000","大字湯岐","36.896237","140.471973","0","1"
"07","福島県","07483","東白川郡塙町","074830014000","大字植田","36.903524","140.402299","0","1"
"07","福島県","07483","東白川郡塙町","074830015000","大字上石井","36.938001","140.418997","0","1"
"07","福島県","07483","東白川郡塙町","074830016000","大字山形","36.945382","140.461952","0","1"
"07","福島県","07483","東白川郡塙町","074830017000","大字田野作","36.959167","140.455507","0","1"
"07","福島県","07483","東白川郡塙町","074830018000","大字中塚","36.955103","140.441727","0","1"
"07","福島県","07483","東白川郡塙町","074830019000","大字板庭","36.950722","140.431243","0","1"
"07","福島県","07483","東白川郡塙町","074830020000","大字竹之内","36.958825","140.424039","0","1"
"07","福島県","07483","東白川郡塙町","074830021000","大字塙","36.956126","140.415771","0","1"
"07","福島県","07483","東白川郡塙町","074830022000","大字常世中野","36.964785","140.446053","0","1"
"07","福島県","07483","東白川郡塙町","074830023000","大字常世北野","36.974586","140.442780","0","1"
"07","福島県","07483","東白川郡塙町","074830024000","大字上渋井","36.966487","140.411598","0","1"
