"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20306","南佐久郡南相木村","203060001000","鳥居峠","36.039919","138.494110","0","2"
"20","長野県","20306","南佐久郡南相木村","203060002000","上軽井沢","36.045364","138.492426","0","2"
"20","長野県","20306","南佐久郡南相木村","203060003000","中軽井沢","36.048278","138.492842","0","2"
"20","長野県","20306","南佐久郡南相木村","203060004000","大ヒラ","36.044702","138.495775","0","2"
"20","長野県","20306","南佐久郡南相木村","203060005000","舟窪","36.043566","138.498955","0","2"
"20","長野県","20306","南佐久郡南相木村","203060006000","道陸神","36.049622","138.494867","0","2"
"20","長野県","20306","南佐久郡南相木村","203060007000","よしくろ","36.051060","138.498151","0","2"
"20","長野県","20306","南佐久郡南相木村","203060008000","本沢下","36.052717","138.498100","0","2"
"20","長野県","20306","南佐久郡南相木村","203060009000","本沢","36.053948","138.498377","0","2"
"20","長野県","20306","南佐久郡南相木村","203060010000","長張","36.047066","138.502370","0","2"
"20","長野県","20306","南佐久郡南相木村","203060011000","南沢下","36.053277","138.502227","0","2"
"20","長野県","20306","南佐久郡南相木村","203060012000","中沢下","36.055061","138.504075","0","2"
"20","長野県","20306","南佐久郡南相木村","203060013000","軽井沢","36.057472","138.504654","0","2"
"20","長野県","20306","南佐久郡南相木村","203060014000","川俣","36.056315","138.507065","0","2"
"20","長野県","20306","南佐久郡南相木村","203060015000","三尺","36.052458","138.504365","0","2"
"20","長野県","20306","南佐久郡南相木村","203060016000","あめご","36.052377","138.506518","0","2"
"20","長野県","20306","南佐久郡南相木村","203060017000","酒舟","36.055688","138.510071","0","2"
"20","長野県","20306","南佐久郡南相木村","203060018000","いほり沢","36.052313","138.511180","0","2"
"20","長野県","20306","南佐久郡南相木村","203060019000","りうしん","36.052281","138.509733","0","2"
"20","長野県","20306","南佐久郡南相木村","203060020000","花田","36.051075","138.508319","0","2"
"20","長野県","20306","南佐久郡南相木村","203060021000","越道","36.048568","138.504927","0","2"
"20","長野県","20306","南佐久郡南相木村","203060022000","越道坂","36.048487","138.507001","0","2"
