"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29344","生駒郡斑鳩町","293440001001","阿波一丁目","34.607550","135.744057","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440001002","阿波二丁目","34.604307","135.741741","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440001003","阿波三丁目","34.601293","135.741126","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440002001","五百井一丁目","34.604812","135.732335","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440003001","稲葉車瀬一丁目","34.602160","135.721368","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440003002","稲葉車瀬二丁目","34.602362","135.718321","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440004001","稲葉西一丁目","34.602762","135.715774","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440004002","稲葉西二丁目","34.601622","135.712996","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440005000","大字阿波","34.604123","135.745071","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440006000","大字五百井","34.598200","135.728384","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440007000","大字稲葉車瀬","34.598241","135.723870","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440008000","大字岡本","34.623236","135.744798","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440009000","大字幸前","34.618504","135.745146","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440010000","大字小吉田","34.599430","135.726666","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440011000","大字高安","34.612985","135.754120","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440012000","大字龍田","34.616189","135.721065","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440013000","大字服部","34.598535","135.729773","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440014000","大字法隆寺","34.629611","135.724735","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440015000","大字三井","34.624991","135.735985","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440016000","大字目安","34.594047","135.726795","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440017010","興留十丁目","34.597494","135.738590","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017001","興留一丁目","34.606929","135.735827","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017002","興留二丁目","34.607574","135.738661","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017003","興留三丁目","34.607805","135.740391","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017004","興留四丁目","34.603907","135.735763","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017005","興留五丁目","34.604522","135.738735","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017006","興留六丁目","34.601076","135.735366","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017007","興留七丁目","34.602148","135.738722","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017008","興留八丁目","34.598976","135.735843","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440017009","興留九丁目","34.599086","135.738780","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440018001","興留東一丁目","34.607977","135.742250","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440019001","幸前一丁目","34.617207","135.747284","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440019002","幸前二丁目","34.616415","135.749999","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440020001","小吉田一丁目","34.603392","135.724875","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440020002","小吉田二丁目","34.602720","135.728066","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440021001","神南一丁目","34.599806","135.719633","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440021002","神南二丁目","34.596603","135.720330","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440021003","神南三丁目","34.597847","135.715914","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440021004","神南四丁目","34.599942","135.714456","0","3"
