"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27231","大阪狭山市","272310001000","大字池尻","34.498523","135.551463","0","1"
"27","大阪府","27231","大阪狭山市","272310002001","東野中一丁目","34.517575","135.558430","0","3"
"27","大阪府","27231","大阪狭山市","272310003003","池尻自由丘三丁目","34.511681","135.547011","0","3"
"27","大阪府","27231","大阪狭山市","272310004004","狭山四丁目","34.505931","135.556176","0","3"
"27","大阪府","27231","大阪狭山市","272310002005","東野中五丁目","34.524361","135.560798","0","3"
"27","大阪府","27231","大阪狭山市","272310004003","狭山三丁目","34.506563","135.554070","0","3"
"27","大阪府","27231","大阪狭山市","272310005003","東野西三丁目","34.524132","135.556714","0","3"
"27","大阪府","27231","大阪狭山市","272310006002","池尻中二丁目","34.510360","135.551896","0","3"
"27","大阪府","27231","大阪狭山市","272310002002","東野中二丁目","34.519303","135.558277","0","3"
"27","大阪府","27231","大阪狭山市","272310005002","東野西二丁目","34.523867","135.554982","0","3"
"27","大阪府","27231","大阪狭山市","272310007002","茱萸木二丁目","34.491878","135.550673","0","3"
"27","大阪府","27231","大阪狭山市","272310008001","岩室一丁目","34.499565","135.541787","0","3"
"27","大阪府","27231","大阪狭山市","272310003001","池尻自由丘一丁目","34.516590","135.546499","0","3"
"27","大阪府","27231","大阪狭山市","272310005004","東野西四丁目","34.527722","135.556844","0","3"
"27","大阪府","27231","大阪狭山市","272310009004","半田四丁目","34.496388","135.551140","0","3"
"27","大阪府","27231","大阪狭山市","272310007005","茱萸木五丁目","34.488008","135.550541","0","3"
"27","大阪府","27231","大阪狭山市","272310010004","東池尻四丁目","34.514914","135.555200","0","3"
"27","大阪府","27231","大阪狭山市","272310003002","池尻自由丘二丁目","34.513759","135.545486","0","3"
"27","大阪府","27231","大阪狭山市","272310002004","東野中四丁目","34.524748","135.558898","0","3"
"27","大阪府","27231","大阪狭山市","272310004005","狭山五丁目","34.504592","135.558501","0","3"
"27","大阪府","27231","大阪狭山市","272310011004","今熊四丁目","34.488335","135.534713","0","3"
"27","大阪府","27231","大阪狭山市","272310011003","今熊三丁目","34.491051","135.539047","0","3"
"27","大阪府","27231","大阪狭山市","272310005001","東野西一丁目","34.519970","135.554888","0","3"
"27","大阪府","27231","大阪狭山市","272310004001","狭山一丁目","34.502448","135.556563","0","3"
"27","大阪府","27231","大阪狭山市","272310012006","西山台六丁目","34.488527","135.536742","0","3"
"27","大阪府","27231","大阪狭山市","272310009006","半田六丁目","34.499579","135.556178","0","3"
"27","大阪府","27231","大阪狭山市","272310013001","東野東一丁目","34.521658","135.561107","0","3"
"27","大阪府","27231","大阪狭山市","272310002003","東野中三丁目","34.521414","135.558807","0","3"
"27","大阪府","27231","大阪狭山市","272310014001","金剛一丁目","34.492819","135.561943","0","3"
"27","大阪府","27231","大阪狭山市","272310012005","西山台五丁目","34.486976","135.537514","0","3"
"27","大阪府","27231","大阪狭山市","272310010003","東池尻三丁目","34.509375","135.553627","0","3"
"27","大阪府","27231","大阪狭山市","272310015005","大野台五丁目","34.480194","135.540020","0","3"
"27","大阪府","27231","大阪狭山市","272310016002","池之原二丁目","34.502701","135.546934","0","3"
"27","大阪府","27231","大阪狭山市","272310017002","池尻北二丁目","34.513411","135.552999","0","3"
"27","大阪府","27231","大阪狭山市","272310013002","東野東二丁目","34.519098","135.562529","0","3"
"27","大阪府","27231","大阪狭山市","272310008002","岩室二丁目","34.503381","135.538989","0","3"
"27","大阪府","27231","大阪狭山市","272310008003","岩室三丁目","34.501576","135.541975","0","3"
"27","大阪府","27231","大阪狭山市","272310018000","山本中","34.509990","135.535838","0","1"
"27","大阪府","27231","大阪狭山市","272310011001","今熊一丁目","34.497091","135.543461","0","3"
"27","大阪府","27231","大阪狭山市","272310009003","半田三丁目","34.493301","135.553316","0","3"
"27","大阪府","27231","大阪狭山市","272310007003","茱萸木三丁目","34.496063","135.546477","0","3"
"27","大阪府","27231","大阪狭山市","272310010001","東池尻一丁目","34.508963","135.559314","0","3"
"27","大阪府","27231","大阪狭山市","272310011007","今熊七丁目","34.496184","135.540670","0","3"
"27","大阪府","27231","大阪狭山市","272310011005","今熊五丁目","34.492274","135.536816","0","3"
"27","大阪府","27231","大阪狭山市","272310007001","茱萸木一丁目","34.496758","135.548740","0","3"
"27","大阪府","27231","大阪狭山市","272310019000","山本北","34.512862","135.535048","0","1"
"27","大阪府","27231","大阪狭山市","272310020003","東茱萸木三丁目","34.485204","135.556857","0","3"
"27","大阪府","27231","大阪狭山市","272310004002","狭山二丁目","34.502647","135.553604","0","3"
"27","大阪府","27231","大阪狭山市","272310014002","金剛二丁目","34.498707","135.559589","0","3"
"27","大阪府","27231","大阪狭山市","272310011006","今熊六丁目","34.493489","135.541027","0","3"
"27","大阪府","27231","大阪狭山市","272310015007","大野台七丁目","34.480690","135.535956","0","3"
"27","大阪府","27231","大阪狭山市","272310009002","半田二丁目","34.491868","135.558153","0","3"
