"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01632","河東郡士幌町","016320001000","字イショッポ","43.126471","143.354112","0","1"
"01","北海道","01632","河東郡士幌町","016320002000","字ウリマク","43.164061","143.134381","0","1"
"01","北海道","01632","河東郡士幌町","016320003000","字ウリマク西十線","43.165805","143.144433","0","1"
"01","北海道","01632","河東郡士幌町","016320004000","字ウリマク西十一線","43.166960","143.138189","0","1"
"01","北海道","01632","河東郡士幌町","016320005000","字ウリマク西十二線","43.168213","143.132197","0","1"
"01","北海道","01632","河東郡士幌町","016320006000","字ウリマク西十三線","43.171072","143.127853","0","1"
"01","北海道","01632","河東郡士幌町","016320007000","字ウリマク西九線","43.164749","143.150329","0","1"
"01","北海道","01632","河東郡士幌町","016320008000","字上音更","43.210296","143.131086","0","1"
"01","北海道","01632","河東郡士幌町","016320009000","字上音更基線","43.210123","143.231138","0","1"
"01","北海道","01632","河東郡士幌町","016320010000","字上音更西十線","43.176274","143.148415","0","1"
"01","北海道","01632","河東郡士幌町","016320011000","字上音更西十一線","43.177426","143.141778","0","1"
"01","北海道","01632","河東郡士幌町","016320012000","字上音更西十二線","43.178627","143.135123","0","1"
"01","北海道","01632","河東郡士幌町","016320013000","字上音更西十三線","43.178550","143.127337","0","1"
"01","北海道","01632","河東郡士幌町","016320014000","字上音更西十四線","43.181254","143.121486","0","1"
"01","北海道","01632","河東郡士幌町","016320015000","字上音更西十五線","43.216381","143.127110","0","1"
"01","北海道","01632","河東郡士幌町","016320016000","字上音更西十六線","43.217214","143.122661","0","1"
"01","北海道","01632","河東郡士幌町","016320017000","字上音更西一線","43.211185","143.224615","0","1"
"01","北海道","01632","河東郡士幌町","016320018000","字上音更西二線","43.209497","143.216339","0","1"
"01","北海道","01632","河東郡士幌町","016320019000","字上音更西三線","43.216332","143.212080","0","1"
"01","北海道","01632","河東郡士幌町","016320020000","字上音更西四線","43.218588","143.205678","0","1"
"01","北海道","01632","河東郡士幌町","016320021000","字上音更西五線","43.177643","143.183419","0","1"
"01","北海道","01632","河東郡士幌町","016320022000","字上音更西六線","43.204428","143.186666","0","1"
"01","北海道","01632","河東郡士幌町","016320023000","字上音更西七線","43.167353","143.166241","0","1"
"01","北海道","01632","河東郡士幌町","016320024000","字上音更西八線","43.167681","143.159391","0","1"
"01","北海道","01632","河東郡士幌町","016320025000","字上音更西九線","43.212783","143.168376","0","1"
"01","北海道","01632","河東郡士幌町","016320026000","字上音更東一線","43.210269","143.237936","0","1"
"01","北海道","01632","河東郡士幌町","016320027000","字上音更東二線","43.211371","143.245460","0","1"
"01","北海道","01632","河東郡士幌町","016320028000","字上音更東三線","43.211734","143.252288","0","1"
"01","北海道","01632","河東郡士幌町","016320029000","字士幌","43.199175","143.351622","0","1"
"01","北海道","01632","河東郡士幌町","016320030000","字士幌幹線","43.171028","143.237682","0","1"
"01","北海道","01632","河東郡士幌町","016320031000","字士幌幹西一線","43.171613","143.231590","0","1"
"01","北海道","01632","河東郡士幌町","016320032000","字士幌幹西二線","43.171145","143.224130","0","1"
"01","北海道","01632","河東郡士幌町","016320033000","字士幌幹西三線","43.177417","143.220562","0","1"
"01","北海道","01632","河東郡士幌町","016320034000","字士幌幹東一線","43.147272","143.235047","0","1"
"01","北海道","01632","河東郡士幌町","016320035000","字士幌基線","43.173708","143.260915","0","1"
"01","北海道","01632","河東郡士幌町","016320036000","字士幌　仲通","43.168944","143.246195","0","1"
"01","北海道","01632","河東郡士幌町","016320037000","字士幌西一線","43.174583","143.254082","0","1"
"01","北海道","01632","河東郡士幌町","016320038000","字士幌西二線","43.190041","143.250524","0","1"
"01","北海道","01632","河東郡士幌町","016320039000","字士幌西三線","43.187278","143.245302","0","1"
"01","北海道","01632","河東郡士幌町","016320040000","字士幌東十線","43.179528","143.331832","0","1"
"01","北海道","01632","河東郡士幌町","016320041000","字士幌東十一線","43.178605","143.339243","0","1"
"01","北海道","01632","河東郡士幌町","016320042000","字士幌東十二線","43.177122","143.345741","0","1"
"01","北海道","01632","河東郡士幌町","016320043000","字士幌東十三線","43.178517","143.352100","0","1"
"01","北海道","01632","河東郡士幌町","016320044000","字士幌東十四線","43.178938","143.359080","0","1"
"01","北海道","01632","河東郡士幌町","016320045000","字士幌東十五線","43.178094","143.365575","0","1"
"01","北海道","01632","河東郡士幌町","016320046000","字士幌東十六線","43.172286","143.371535","0","1"
"01","北海道","01632","河東郡士幌町","016320047000","字士幌東十七線","43.171153","143.378173","0","1"
"01","北海道","01632","河東郡士幌町","016320048000","字士幌東十八線","43.170348","143.384804","0","1"
"01","北海道","01632","河東郡士幌町","016320049000","字士幌東一線","43.187053","143.270644","0","1"
"01","北海道","01632","河東郡士幌町","016320050000","字士幌東二線","43.186251","143.277347","0","1"
"01","北海道","01632","河東郡士幌町","016320051000","字士幌東三線","43.185410","143.284138","0","1"
"01","北海道","01632","河東郡士幌町","016320052000","字士幌東四線","43.184580","143.290855","0","1"
"01","北海道","01632","河東郡士幌町","016320053000","字士幌東五線","43.183800","143.297606","0","1"
"01","北海道","01632","河東郡士幌町","016320054000","字士幌東六線","43.172932","143.302134","0","1"
"01","北海道","01632","河東郡士幌町","016320055000","字士幌東七線","43.172129","143.309250","0","1"
"01","北海道","01632","河東郡士幌町","016320056000","字士幌東八線","43.181286","143.318149","0","1"
"01","北海道","01632","河東郡士幌町","016320057000","字士幌東九線","43.180299","143.324941","0","1"
"01","北海道","01632","河東郡士幌町","016320058000","字士幌本通西","43.169830","143.243965","0","1"
"01","北海道","01632","河東郡士幌町","016320059000","字士幌本通東","43.169130","143.249689","0","1"
"01","北海道","01632","河東郡士幌町","016320060000","字下居辺","43.101967","143.368440","0","1"
"01","北海道","01632","河東郡士幌町","016320061000","字下居辺基線","43.128130","143.375001","0","1"
"01","北海道","01632","河東郡士幌町","016320062000","字下居辺北一線","43.146852","143.377125","0","1"
"01","北海道","01632","河東郡士幌町","016320063000","字下居辺北二線","43.140647","143.383707","0","1"
"01","北海道","01632","河東郡士幌町","016320064000","字下居辺北三線","43.115579","143.404681","0","1"
"01","北海道","01632","河東郡士幌町","016320065000","字下居辺北四線","43.122498","143.396552","0","1"
"01","北海道","01632","河東郡士幌町","016320066000","字下居辺北五線","43.128809","143.398829","0","1"
"01","北海道","01632","河東郡士幌町","016320067000","字下居辺西二線","43.129795","143.369208","0","1"
"01","北海道","01632","河東郡士幌町","016320068000","字下居辺西三線","43.131416","143.362721","0","1"
"01","北海道","01632","河東郡士幌町","016320069000","字下居辺東一線","43.153035","143.372883","0","1"
"01","北海道","01632","河東郡士幌町","016320070000","字下居辺南二線","43.104490","143.388523","0","1"
"01","北海道","01632","河東郡士幌町","016320071000","字下居辺南三線","43.100608","143.384206","0","1"
"01","北海道","01632","河東郡士幌町","016320072000","字下居辺南四線","43.094582","143.387803","0","1"
"01","北海道","01632","河東郡士幌町","016320073000","字中音更基線","43.168613","143.215290","0","1"
"01","北海道","01632","河東郡士幌町","016320074000","字中音更西一線","43.169769","143.209890","0","1"
"01","北海道","01632","河東郡士幌町","016320075000","字中音更西二線","43.170956","143.203215","0","1"
"01","北海道","01632","河東郡士幌町","016320076000","字中音更西三線","43.171833","143.198087","0","1"
"01","北海道","01632","河東郡士幌町","016320077000","字中音更西四線","43.154914","143.183320","0","1"
"01","北海道","01632","河東郡士幌町","016320078000","字中音更西五線","43.157021","143.175347","0","1"
"01","北海道","01632","河東郡士幌町","016320079000","字中音更西六線","43.167217","143.173328","0","1"
"01","北海道","01632","河東郡士幌町","016320080000","字中音更西七線","43.151585","143.159470","0","1"
"01","北海道","01632","河東郡士幌町","016320081000","字中音更西八線","43.155804","143.155676","0","1"
"01","北海道","01632","河東郡士幌町","016320082000","字中音更西九線","43.155946","143.154137","0","1"
"01","北海道","01632","河東郡士幌町","016320083000","字中音更東一線","43.149599","143.214022","0","1"
"01","北海道","01632","河東郡士幌町","016320084000","字中士幌","43.129921","143.325117","0","1"
"01","北海道","01632","河東郡士幌町","016320085000","字中士幌幹線","43.114015","143.218801","0","1"
"01","北海道","01632","河東郡士幌町","016320086000","字中士幌幹西一線","43.115582","143.214309","0","1"
"01","北海道","01632","河東郡士幌町","016320087000","字中士幌幹東一線","43.112857","143.224931","0","1"
"01","北海道","01632","河東郡士幌町","016320088000","字中士幌幹東二線","43.094690","143.222700","0","1"
"01","北海道","01632","河東郡士幌町","016320089000","字中士幌基線","43.121067","143.247176","0","1"
"01","北海道","01632","河東郡士幌町","016320090000","字中士幌西一線","43.121634","143.242173","0","1"
"01","北海道","01632","河東郡士幌町","016320091000","字中士幌西二線","43.122417","143.235477","0","1"
"01","北海道","01632","河東郡士幌町","016320092000","字中士幌東一線","43.130061","143.259069","0","1"
"01","北海道","01632","河東郡士幌町","016320093000","字中士幌東二線","43.129357","143.264298","0","1"
"01","北海道","01632","河東郡士幌町","016320094000","字中士幌東三線","43.128468","143.272294","0","1"
"01","北海道","01632","河東郡士幌町","016320095000","字中士幌東四線","43.127728","143.278390","0","1"
"01","北海道","01632","河東郡士幌町","016320096000","字中士幌東五線","43.126919","143.284970","0","1"
"01","北海道","01632","河東郡士幌町","016320097000","字中士幌東六線","43.124734","143.290243","0","1"
"01","北海道","01632","河東郡士幌町","016320098000","字中士幌東七線","43.125195","143.299335","0","1"
"01","北海道","01632","河東郡士幌町","016320099000","字中士幌東八線","43.124446","143.305507","0","1"
"01","北海道","01632","河東郡士幌町","016320100000","字中士幌東九線","43.123888","143.310343","0","1"
"01","北海道","01632","河東郡士幌町","016320101000","字ワッカクンネップ","43.106608","143.344227","0","1"
"01","北海道","01632","河東郡士幌町","016320102000","西一条","43.169468","143.244835","0","1"
"01","北海道","01632","河東郡士幌町","016320103000","西二条","43.169604","143.243722","0","1"
"01","北海道","01632","河東郡士幌町","016320104000","西三条","43.169702","143.242889","0","1"
"01","北海道","01632","河東郡士幌町","016320105001","東一条一丁目","43.169053","143.247046","0","3"
"01","北海道","01632","河東郡士幌町","016320105002","東一条二丁目","43.168426","143.246925","0","3"
"01","北海道","01632","河東郡士幌町","016320106001","東二条一丁目","43.168921","143.248157","0","3"
"01","北海道","01632","河東郡士幌町","016320106002","東二条二丁目","43.168296","143.248032","0","3"
"01","北海道","01632","河東郡士幌町","016320107001","東三条一丁目","43.168784","143.249303","0","3"
"01","北海道","01632","河東郡士幌町","016320107002","東三条二丁目","43.168163","143.249177","0","3"
"01","北海道","01632","河東郡士幌町","016320108001","東四条一丁目","43.168645","143.250429","0","3"
"01","北海道","01632","河東郡士幌町","016320108002","東四条二丁目","43.168026","143.250192","0","3"
"01","北海道","01632","河東郡士幌町","016320109001","東五条一丁目","43.168516","143.251197","0","3"
"01","北海道","01632","河東郡士幌町","016320109002","東五条二丁目","43.167910","143.251367","0","3"
"01","北海道","01632","河東郡士幌町","016320110001","東六条一丁目","43.168405","143.252451","0","3"
"01","北海道","01632","河東郡士幌町","016320110002","東六条二丁目","43.167783","143.252294","0","3"
