"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15224","佐渡市","152240134000","上矢馳","38.011466","138.332141","0","1"
"15","新潟県","15224","佐渡市","152240135000","上横山","38.066083","138.398778","0","1"
"15","新潟県","15224","佐渡市","152240136000","加茂歌代","38.091534","138.405171","0","1"
"15","新潟県","15224","佐渡市","152240137000","河崎","38.047303","138.488167","0","1"
"15","新潟県","15224","佐渡市","152240138000","河原田諏訪町","38.002526","138.315575","0","1"
"15","新潟県","15224","佐渡市","152240139000","河原田本町","37.999098","138.321870","0","1"
"15","新潟県","15224","佐渡市","152240140000","北五十里","38.136508","138.434055","0","1"
"15","新潟県","15224","佐渡市","152240141000","北鵜島","38.297753","138.473799","0","1"
"15","新潟県","15224","佐渡市","152240142000","北狄","38.087136","138.277607","0","1"
"15","新潟県","15224","佐渡市","152240143000","北片辺","38.130975","138.343883","0","1"
"15","新潟県","15224","佐渡市","152240144000","北川内","38.168307","138.322097","0","1"
"15","新潟県","15224","佐渡市","152240145000","北小浦","38.273428","138.497738","0","1"
"15","新潟県","15224","佐渡市","152240146000","北立島","38.172996","138.332732","0","1"
"15","新潟県","15224","佐渡市","152240147000","北田野浦","38.183743","138.382573","0","1"
"15","新潟県","15224","佐渡市","152240148000","北松ケ崎","38.185482","138.469772","0","1"
"15","新潟県","15224","佐渡市","152240149000","久知河内","38.027571","138.505406","0","1"
"15","新潟県","15224","佐渡市","152240150000","窪田","38.009788","138.302379","0","1"
"15","新潟県","15224","佐渡市","152240151000","栗野江","37.993491","138.416971","0","1"
"15","新潟県","15224","佐渡市","152240152000","黒姫","38.233621","138.477917","0","1"
"15","新潟県","15224","佐渡市","152240153000","国分寺","37.961961","138.371878","0","1"
"15","新潟県","15224","佐渡市","152240154000","小田","38.209491","138.416891","0","1"
"15","新潟県","15224","佐渡市","152240155000","琴浦","37.810518","138.255528","0","1"
"15","新潟県","15224","佐渡市","152240156000","木流","37.831470","138.241195","0","1"
"15","新潟県","15224","佐渡市","152240157000","小比叡","37.838115","138.284638","0","1"
"15","新潟県","15224","佐渡市","152240158000","猿八","37.937897","138.418087","0","1"
"15","新潟県","15224","佐渡市","152240159000","沢崎","37.824626","138.214736","0","1"
"15","新潟県","15224","佐渡市","152240160000","沢根","38.006958","138.263506","0","1"
"15","新潟県","15224","佐渡市","152240161000","三宮","37.985177","138.362618","0","1"
"15","新潟県","15224","佐渡市","152240162000","三瀬川","38.051464","138.398547","0","1"
"15","新潟県","15224","佐渡市","152240163000","椎泊","38.052272","138.503406","0","1"
"15","新潟県","15224","佐渡市","152240164000","静平","37.919790","138.353836","0","1"
"15","新潟県","15224","佐渡市","152240165000","下相川","38.045214","138.247838","0","1"
"15","新潟県","15224","佐渡市","152240166000","下川茂","37.901088","138.372932","0","1"
"15","新潟県","15224","佐渡市","152240167000","下久知","38.056944","138.469817","0","1"
"15","新潟県","15224","佐渡市","152240168000","下黒山","37.904605","138.337573","0","1"
"15","新潟県","15224","佐渡市","152240169000","下長木","38.008739","138.336091","0","1"
"15","新潟県","15224","佐渡市","152240170000","下新穂","38.016226","138.395809","0","1"
"15","新潟県","15224","佐渡市","152240171000","下横山","38.059270","138.406181","0","1"
"15","新潟県","15224","佐渡市","152240172000","宿根木","37.810919","138.245010","0","1"
"15","新潟県","15224","佐渡市","152240173000","城腰","38.056448","138.462977","0","1"
"15","新潟県","15224","佐渡市","152240174000","白瀬","38.155339","138.416360","0","1"
"15","新潟県","15224","佐渡市","152240175000","真光寺","38.052138","138.314917","0","1"
"15","新潟県","15224","佐渡市","152240176000","水津","38.070327","138.565415","0","1"
"15","新潟県","15224","佐渡市","152240177000","杉野浦","37.847696","138.372990","0","1"
"15","新潟県","15224","佐渡市","152240178000","住吉","38.064029","138.454099","0","1"
"15","新潟県","15224","佐渡市","152240179000","関","38.231132","138.432700","0","1"
"15","新潟県","15224","佐渡市","152240180000","背合","37.941006","138.322628","0","1"
"15","新潟県","15224","佐渡市","152240181000","大小","37.930241","138.311250","0","1"
"15","新潟県","15224","佐渡市","152240182000","高千","38.176817","138.360674","0","1"
"15","新潟県","15224","佐渡市","152240183000","田切須","37.908952","138.287737","0","1"
"15","新潟県","15224","佐渡市","152240184000","滝脇","37.942476","138.332509","0","1"
"15","新潟県","15224","佐渡市","152240185000","竹田","37.955653","138.387334","0","1"
"15","新潟県","15224","佐渡市","152240186000","高瀬","37.996126","138.242984","0","1"
"15","新潟県","15224","佐渡市","152240187000","橘","37.983262","138.242236","0","1"
"15","新潟県","15224","佐渡市","152240188000","達者","38.073813","138.263302","0","1"
"15","新潟県","15224","佐渡市","152240189000","立間","37.988708","138.515302","0","1"
"15","新潟県","15224","佐渡市","152240190000","立野","38.066202","138.387769","0","1"
"15","新潟県","15224","佐渡市","152240191000","田野浦","37.830968","138.232279","0","1"
"15","新潟県","15224","佐渡市","152240192000","玉崎","38.161014","138.445733","0","1"
"15","新潟県","15224","佐渡市","152240193000","千種","38.041521","138.364300","0","1"
"15","新潟県","15224","佐渡市","152240194000","月布施","38.036181","138.543851","0","1"
"15","新潟県","15224","佐渡市","152240195000","椿","38.137369","138.408495","0","1"
"15","新潟県","15224","佐渡市","152240196000","椿尾","37.892970","138.316216","0","1"
"15","新潟県","15224","佐渡市","152240197000","寺田","37.994424","138.392744","0","1"
"15","新潟県","15224","佐渡市","152240198000","徳和","37.886596","138.411850","0","1"
"15","新潟県","15224","佐渡市","152240199000","戸地","38.096825","138.312412","0","1"
"15","新潟県","15224","佐渡市","152240200000","戸中","38.126842","138.301360","0","1"
"15","新潟県","15224","佐渡市","152240201000","外山","37.920680","138.409875","0","1"
"15","新潟県","15224","佐渡市","152240202000","豊岡","37.975250","138.511469","0","1"
"15","新潟県","15224","佐渡市","152240203000","豊田","37.941965","138.342983","0","1"
"15","新潟県","15224","佐渡市","152240204000","長石","37.973123","138.346802","0","1"
"15","新潟県","15224","佐渡市","152240205000","長江","38.086679","138.374582","0","1"
"15","新潟県","15224","佐渡市","152240206000","中興","38.045485","138.351287","0","1"
"15","新潟県","15224","佐渡市","152240207000","長木","38.003302","138.340252","0","1"
"15","新潟県","15224","佐渡市","152240208000","中原","38.007546","138.317324","0","1"
"15","新潟県","15224","佐渡市","152240209000","名古屋","37.971628","138.350979","0","1"
"15","新潟県","15224","佐渡市","152240210000","新穂","38.014637","138.422643","0","1"
"15","新潟県","15224","佐渡市","152240211000","新穂青木","38.005573","138.475230","0","1"
"15","新潟県","15224","佐渡市","152240212000","新穂井内","38.010786","138.430854","0","1"
"15","新潟県","15224","佐渡市","152240213000","新穂瓜生屋","38.013241","138.445451","0","1"
"15","新潟県","15224","佐渡市","152240214000","新穂大野","37.986648","138.436486","0","1"
"15","新潟県","15224","佐渡市","152240215000","新穂潟上","38.041557","138.436075","0","1"
"15","新潟県","15224","佐渡市","152240216000","新穂北方","38.017646","138.414932","0","1"
"15","新潟県","15224","佐渡市","152240217000","新穂正明寺","38.021752","138.448633","0","1"
"15","新潟県","15224","佐渡市","152240218000","新穂武井","38.006307","138.404438","0","1"
"15","新潟県","15224","佐渡市","152240219000","新穂田野沢","38.022199","138.480260","0","1"
"15","新潟県","15224","佐渡市","152240220000","新穂長畝","38.034656","138.412007","0","1"
"15","新潟県","15224","佐渡市","152240221000","新穂舟下","38.009796","138.397739","0","1"
"15","新潟県","15224","佐渡市","152240222000","新穂皆川","38.013511","138.384681","0","1"
"15","新潟県","15224","佐渡市","152240223000","二宮","38.054691","138.304851","0","1"
"15","新潟県","15224","佐渡市","152240224000","西三川","37.910598","138.323062","0","1"
"15","新潟県","15224","佐渡市","152240225000","入川","38.165780","138.356307","0","1"
"15","新潟県","15224","佐渡市","152240226000","願","38.316057","138.476248","0","1"
"15","新潟県","15224","佐渡市","152240227000","野浦","38.025762","138.537808","0","1"
"15","新潟県","15224","佐渡市","152240228000","長谷","37.975764","138.417811","0","1"
"15","新潟県","15224","佐渡市","152240229000","畑野","38.001550","138.376552","0","1"
"15","新潟県","15224","佐渡市","152240230000","羽二生","38.065897","138.532334","0","1"
"15","新潟県","15224","佐渡市","152240231000","浜河内","37.926037","138.453728","0","1"
"15","新潟県","15224","佐渡市","152240232000","浜田","38.087710","138.430409","0","1"
"15","新潟県","15224","佐渡市","152240233000","羽茂飯岡","37.856201","138.326852","0","1"
"15","新潟県","15224","佐渡市","152240234000","羽茂大石","37.831287","138.321681","0","1"
"15","新潟県","15224","佐渡市","152240235000","羽茂大崎","37.879215","138.332855","0","1"
"15","新潟県","15224","佐渡市","152240236000","羽茂大橋","37.836155","138.301544","0","1"
"15","新潟県","15224","佐渡市","152240237000","羽茂上山田","37.864623","138.316592","0","1"
"15","新潟県","15224","佐渡市","152240238000","羽茂亀脇","37.870929","138.290121","0","1"
"15","新潟県","15224","佐渡市","152240239000","羽茂小泊","37.879646","138.300493","0","1"
"15","新潟県","15224","佐渡市","152240240000","羽茂三瀬","37.832172","138.345310","0","1"
"15","新潟県","15224","佐渡市","152240241000","羽茂滝平","37.889544","138.349713","0","1"
"15","新潟県","15224","佐渡市","152240242000","羽茂本郷","37.858579","138.351632","0","1"
"15","新潟県","15224","佐渡市","152240243000","羽茂村山","37.857760","138.291241","0","1"
"15","新潟県","15224","佐渡市","152240244000","羽吉","38.117859","138.418254","0","1"
"15","新潟県","15224","佐渡市","152240245000","原黒","38.069745","138.441930","0","1"
"15","新潟県","15224","佐渡市","152240246000","東鵜島","37.953880","138.502354","0","1"
"15","新潟県","15224","佐渡市","152240247000","東大通","38.003714","138.330980","0","1"
"15","新潟県","15224","佐渡市","152240248000","東強清水","38.012430","138.544114","0","1"
"15","新潟県","15224","佐渡市","152240249000","東立島","38.012462","138.530818","0","1"
"15","新潟県","15224","佐渡市","152240250000","姫津","38.083640","138.242782","0","1"
"15","新潟県","15224","佐渡市","152240251000","平清水","38.041084","138.336363","0","1"
"15","新潟県","15224","佐渡市","152240252000","平松","38.191354","138.477329","0","1"
"15","新潟県","15224","佐渡市","152240253000","深浦","37.816589","138.220306","0","1"
"15","新潟県","15224","佐渡市","152240254000","畉田","37.985999","138.371865","0","1"
"15","新潟県","15224","佐渡市","152240255000","二見","37.978449","138.253939","0","1"
"15","新潟県","15224","佐渡市","152240256000","坊ケ浦","37.985779","138.407296","0","1"
"15","新潟県","15224","佐渡市","152240257000","真浦","37.866865","138.393609","0","1"
"15","新潟県","15224","佐渡市","152240258000","真木","38.063658","138.489106","0","1"
"15","新潟県","15224","佐渡市","152240259000","真更川","38.282790","138.461945","0","1"
"15","新潟県","15224","佐渡市","152240260000","真野","37.946428","138.363602","0","1"
"15","新潟県","15224","佐渡市","152240261000","真野大川","37.973738","138.378765","0","1"
"15","新潟県","15224","佐渡市","152240262000","真野新町","37.965037","138.346807","0","1"
"15","新潟県","15224","佐渡市","152240263000","丸山","37.910576","138.460269","0","1"
"15","新潟県","15224","佐渡市","152240264000","三川","37.904604","138.435172","0","1"
"15","新潟県","15224","佐渡市","152240265000","見立","38.294495","138.502878","0","1"
"15","新潟県","15224","佐渡市","152240266000","水渡田","38.044721","138.404862","0","1"
"15","新潟県","15224","佐渡市","152240267000","南片辺","38.139231","138.309326","0","1"
"15","新潟県","15224","佐渡市","152240268000","南新保","37.856628","138.384091","0","1"
"15","新潟県","15224","佐渡市","152240269000","宮川","37.987498","138.380429","0","1"
"15","新潟県","15224","佐渡市","152240270000","虫崎","38.252299","138.492942","0","1"
"15","新潟県","15224","佐渡市","152240271000","莚場","37.894099","138.451697","0","1"
"15","新潟県","15224","佐渡市","152240272000","目黒町","38.002929","138.389910","0","1"
"15","新潟県","15224","佐渡市","152240273000","両尾","38.055704","138.517306","0","1"
"15","新潟県","15224","佐渡市","152240274000","矢柄","38.229366","138.417072","0","1"
"15","新潟県","15224","佐渡市","152240275000","柳沢","37.862864","138.385581","0","1"
"15","新潟県","15224","佐渡市","152240276000","八幡","37.990633","138.339220","0","1"
"15","新潟県","15224","佐渡市","152240277000","八幡新町","37.994208","138.329611","0","1"
"15","新潟県","15224","佐渡市","152240278000","八幡町","37.996399","138.326847","0","1"
"15","新潟県","15224","佐渡市","152240279000","山田","38.043473","138.290969","0","1"
"15","新潟県","15224","佐渡市","152240280000","大和","38.037314","138.394752","0","1"
"15","新潟県","15224","佐渡市","152240281000","吉井","38.047799","138.395416","0","1"
"15","新潟県","15224","佐渡市","152240282000","吉井本郷","38.062969","138.373377","0","1"
"15","新潟県","15224","佐渡市","152240283000","吉岡","37.963013","138.360305","0","1"
"15","新潟県","15224","佐渡市","152240284000","四日町","37.982370","138.350153","0","1"
"15","新潟県","15224","佐渡市","152240285000","米郷","37.970559","138.249660","0","1"
"15","新潟県","15224","佐渡市","152240286000","両津夷","38.084823","138.432250","0","1"
"15","新潟県","15224","佐渡市","152240287000","両津夷新","38.086785","138.431305","0","1"
"15","新潟県","15224","佐渡市","152240288000","両津大川","38.068127","138.550245","0","1"
"15","新潟県","15224","佐渡市","152240289001","両津福浦一丁目","38.086157","138.428222","0","3"
"15","新潟県","15224","佐渡市","152240289002","両津福浦二丁目","38.085976","138.426688","0","3"
"15","新潟県","15224","佐渡市","152240289003","両津福浦三丁目","38.086793","138.424466","0","3"
"15","新潟県","15224","佐渡市","152240290000","両津湊","38.078070","138.438464","0","1"
"15","新潟県","15224","佐渡市","152240291000","和木","38.172547","138.437656","0","1"
"15","新潟県","15224","佐渡市","152240292000","鷲崎","38.317516","138.502213","0","1"
"15","新潟県","15224","佐渡市","152240293000","沢根炭屋町","38.007476","138.290553","0","1"
"15","新潟県","15224","佐渡市","152240294000","沢根五十里","38.024351","138.280653","0","1"
"15","新潟県","15224","佐渡市","152240295000","沢根篭町","38.006496","138.280079","0","1"
"15","新潟県","15224","佐渡市","152240296000","沢根町","38.004292","138.275595","0","1"
"15","新潟県","15224","佐渡市","152240297000","松ケ崎","37.929665","138.484620","0","1"
