"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07209","相馬市","072090001000","磯部","37.762506","140.983018","0","1"
"07","福島県","07209","相馬市","072090002000","蒲庭","37.739071","141.000729","0","1"
"07","福島県","07209","相馬市","072090003000","山上","37.770827","140.826044","0","1"
"07","福島県","07209","相馬市","072090004000","坪田","37.764208","140.910926","0","1"
"07","福島県","07209","相馬市","072090005000","富沢","37.748991","140.896536","0","1"
"07","福島県","07209","相馬市","072090006000","赤木","37.751453","140.937975","0","1"
"07","福島県","07209","相馬市","072090007000","椎木","37.838675","140.866533","0","1"
"07","福島県","07209","相馬市","072090008000","小野","37.796504","140.883689","0","1"
"07","福島県","07209","相馬市","072090009000","初野","37.814496","140.867920","0","1"
"07","福島県","07209","相馬市","072090010000","東玉野","37.769015","140.753843","0","1"
"07","福島県","07209","相馬市","072090011000","原釜","37.830401","140.957473","0","1"
"07","福島県","07209","相馬市","072090012000","大坪","37.829005","140.895913","0","1"
"07","福島県","07209","相馬市","072090013001","大野台一丁目","37.836350","140.882021","0","3"
"07","福島県","07209","相馬市","072090014000","塚部","37.833307","140.917577","0","1"
"07","福島県","07209","相馬市","072090015000","長老内","37.835593","140.925180","0","1"
"07","福島県","07209","相馬市","072090016004","光陽四丁目","37.835141","140.931390","0","3"
"07","福島県","07209","相馬市","072090016002","光陽二丁目","37.832115","140.942279","0","3"
"07","福島県","07209","相馬市","072090016003","光陽三丁目","37.830058","140.934109","0","3"
"07","福島県","07209","相馬市","072090016001","光陽一丁目","37.832836","140.948255","0","3"
"07","福島県","07209","相馬市","072090017000","柚木","37.743136","140.974305","0","1"
"07","福島県","07209","相馬市","072090018002","中村二丁目","37.799316","140.925503","0","3"
"07","福島県","07209","相馬市","072090018001","中村一丁目","37.801816","140.924110","0","3"
"07","福島県","07209","相馬市","072090019002","沖ノ内二丁目","37.806451","140.931175","0","3"
"07","福島県","07209","相馬市","072090020003","北飯渕三丁目","37.802773","140.936158","0","3"
"07","福島県","07209","相馬市","072090020002","北飯渕二丁目","37.805515","140.935833","0","3"
"07","福島県","07209","相馬市","072090019001","沖ノ内一丁目","37.805748","140.927151","0","3"
"07","福島県","07209","相馬市","072090021001","塚ノ町一丁目","37.801846","140.927471","0","3"
"07","福島県","07209","相馬市","072090022000","日下石","37.767687","140.950932","0","1"
"07","福島県","07209","相馬市","072090023000","立谷","37.766108","140.934176","0","1"
"07","福島県","07209","相馬市","072090024000","柏崎","37.778561","140.963298","0","1"
"07","福島県","07209","相馬市","072090025000","新田","37.790005","140.956842","0","1"
"07","福島県","07209","相馬市","072090026000","程田","37.782058","140.947367","0","1"
"07","福島県","07209","相馬市","072090027000","馬場野","37.784253","140.936853","0","1"
"07","福島県","07209","相馬市","072090028000","大曲","37.791267","140.943203","0","1"
"07","福島県","07209","相馬市","072090029000","百槻","37.795206","140.939869","0","1"
"07","福島県","07209","相馬市","072090030000","成田","37.783447","140.918762","0","1"
"07","福島県","07209","相馬市","072090031000","今田","37.772129","140.890233","0","1"
"07","福島県","07209","相馬市","072090032000","中野","37.790165","140.918249","0","1"
"07","福島県","07209","相馬市","072090033000","西山","37.794446","140.906180","0","1"
"07","福島県","07209","相馬市","072090034000","粟津","37.788441","140.891720","0","1"
"07","福島県","07209","相馬市","072090035000","南飯渕","37.801300","140.943647","0","1"
"07","福島県","07209","相馬市","072090036000","北飯渕","37.804844","140.941307","0","1"
"07","福島県","07209","相馬市","072090037000","本笑","37.808694","140.942871","0","1"
"07","福島県","07209","相馬市","072090021002","塚ノ町二丁目","37.802012","140.929316","0","3"
"07","福島県","07209","相馬市","072090020001","北飯渕一丁目","37.801830","140.931908","0","3"
"07","福島県","07209","相馬市","072090019003","沖ノ内三丁目","37.805727","140.933291","0","3"
"07","福島県","07209","相馬市","072090038000","北小泉","37.812512","140.930860","0","1"
"07","福島県","07209","相馬市","072090039000","小泉","37.809979","140.936816","0","1"
"07","福島県","07209","相馬市","072090040000","中村","37.799097","140.918565","0","1"
"07","福島県","07209","相馬市","072090041000","岩子","37.802266","140.961587","0","1"
"07","福島県","07209","相馬市","072090042000","和田","37.813374","140.953699","0","1"
"07","福島県","07209","相馬市","072090043000","尾浜","37.825001","140.965476","0","1"
"07","福島県","07209","相馬市","072090044000","新沼","37.818329","140.931934","0","1"
"07","福島県","07209","相馬市","072090045000","石上","37.820113","140.914272","0","1"
"07","福島県","07209","相馬市","072090046000","黒木","37.809994","140.897263","0","1"
"07","福島県","07209","相馬市","072090013002","大野台二丁目","37.828259","140.879290","0","3"
"07","福島県","07209","相馬市","072090047000","玉野","37.781309","140.702799","0","1"
