"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13107","墨田区","131070001003","緑三丁目","35.694484","139.804232","0","3"
"13","東京都","13107","墨田区","131070002003","石原三丁目","35.700487","139.803773","0","3"
"13","東京都","13107","墨田区","131070003004","向島四丁目","35.715684","139.812880","0","3"
"13","東京都","13107","墨田区","131070004002","八広二丁目","35.715568","139.826821","0","3"
"13","東京都","13107","墨田区","131070005002","立花二丁目","35.708465","139.829129","0","3"
"13","東京都","13107","墨田区","131070005001","立花一丁目","35.705215","139.829096","0","3"
"13","東京都","13107","墨田区","131070006002","亀沢二丁目","35.697449","139.801424","0","3"
"13","東京都","13107","墨田区","131070007003","菊川三丁目","35.688537","139.807760","0","3"
"13","東京都","13107","墨田区","131070007001","菊川一丁目","35.689285","139.801596","0","3"
"13","東京都","13107","墨田区","131070007002","菊川二丁目","35.688963","139.805114","0","3"
"13","東京都","13107","墨田区","131070001002","緑二丁目","35.694117","139.801646","0","3"
"13","東京都","13107","墨田区","131070001001","緑一丁目","35.694088","139.798998","0","3"
"13","東京都","13107","墨田区","131070008001","立川一丁目","35.690808","139.799259","0","3"
"13","東京都","13107","墨田区","131070009003","千歳三丁目","35.690419","139.796982","0","3"
"13","東京都","13107","墨田区","131070008004","立川四丁目","35.691484","139.807435","0","3"
"13","東京都","13107","墨田区","131070010004","太平四丁目","35.701441","139.816912","0","3"
"13","東京都","13107","墨田区","131070011003","横川三丁目","35.704130","139.813652","0","3"
"13","東京都","13107","墨田区","131070012004","江東橋四丁目","35.695011","139.817372","0","3"
"13","東京都","13107","墨田区","131070012005","江東橋五丁目","35.690723","139.810394","0","3"
"13","東京都","13107","墨田区","131070001004","緑四丁目","35.694486","139.807187","0","3"
"13","東京都","13107","墨田区","131070013003","錦糸三丁目","35.698478","139.814165","0","3"
"13","東京都","13107","墨田区","131070012003","江東橋三丁目","35.694649","139.814080","0","3"
"13","東京都","13107","墨田区","131070012002","江東橋二丁目","35.694833","139.812102","0","3"
"13","東京都","13107","墨田区","131070010002","太平二丁目","35.701079","139.812415","0","3"
"13","東京都","13107","墨田区","131070013002","錦糸二丁目","35.698388","139.812637","0","3"
"13","東京都","13107","墨田区","131070008002","立川二丁目","35.691312","139.801850","0","3"
"13","東京都","13107","墨田区","131070008003","立川三丁目","35.691291","139.804477","0","3"
"13","東京都","13107","墨田区","131070006003","亀沢三丁目","35.697592","139.803986","0","3"
"13","東京都","13107","墨田区","131070012001","江東橋一丁目","35.694575","139.809992","0","3"
"13","東京都","13107","墨田区","131070006001","亀沢一丁目","35.697291","139.798756","0","3"
"13","東京都","13107","墨田区","131070002004","石原四丁目","35.700689","139.806674","0","3"
"13","東京都","13107","墨田区","131070002002","石原二丁目","35.700263","139.801502","0","3"
"13","東京都","13107","墨田区","131070014003","本所三丁目","35.703686","139.803510","0","3"
"13","東京都","13107","墨田区","131070014004","本所四丁目","35.703918","139.806411","0","3"
"13","東京都","13107","墨田区","131070002001","石原一丁目","35.700328","139.798530","0","3"
"13","東京都","13107","墨田区","131070015002","東駒形二丁目","35.706418","139.800941","0","3"
"13","東京都","13107","墨田区","131070016001","吾妻橋一丁目","35.709683","139.800404","0","3"
