"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24341","三重郡菰野町","243410001000","大字池底","35.033189","136.522905","0","1"
"24","三重県","24341","三重郡菰野町","243410002000","大字潤田","35.028158","136.516660","0","1"
"24","三重県","24341","三重郡菰野町","243410003000","大字大強原","35.028963","136.530668","0","1"
"24","三重県","24341","三重郡菰野町","243410004000","大字小島","35.069084","136.527287","0","1"
"24","三重県","24341","三重郡菰野町","243410005000","大字音羽","35.026157","136.493616","0","1"
"24","三重県","24341","三重郡菰野町","243410006000","大字神森","35.004243","136.539745","0","1"
"24","三重県","24341","三重郡菰野町","243410007000","大字川北","35.030755","136.548688","0","1"
"24","三重県","24341","三重郡菰野町","243410008000","大字切畑","35.073816","136.476640","0","1"
"24","三重県","24341","三重郡菰野町","243410009000","大字菰野","35.008765","136.469361","0","1"
"24","三重県","24341","三重郡菰野町","243410010000","大字榊","35.053712","136.504861","0","1"
"24","三重県","24341","三重郡菰野町","243410011000","大字下村","35.020682","136.543774","0","1"
"24","三重県","24341","三重郡菰野町","243410012000","大字宿野","35.003136","136.525030","0","1"
"24","三重県","24341","三重郡菰野町","243410013000","大字杉谷","35.058858","136.496896","0","1"
"24","三重県","24341","三重郡菰野町","243410014000","大字諏訪","35.032517","136.538034","0","1"
"24","三重県","24341","三重郡菰野町","243410015000","大字田口","35.083646","136.486245","0","1"
"24","三重県","24341","三重郡菰野町","243410016000","大字田口新田","35.083559","136.519073","0","1"
"24","三重県","24341","三重郡菰野町","243410017000","大字竹成","35.047501","136.514606","0","1"
"24","三重県","24341","三重郡菰野町","243410018000","大字田光","35.074415","136.499386","0","1"
"24","三重県","24341","三重郡菰野町","243410019000","大字千草","35.038931","136.465665","0","1"
"24","三重県","24341","三重郡菰野町","243410020000","大字永井","35.051455","136.530574","0","1"
"24","三重県","24341","三重郡菰野町","243410021000","大字根の平","35.058843","136.483023","0","1"
"24","三重県","24341","三重郡菰野町","243410022000","大字福村","35.012450","136.523633","0","1"
"24","三重県","24341","三重郡菰野町","243410023000","大字吉澤","35.016125","136.528500","0","1"
"24","三重県","24341","三重郡菰野町","243410024000","大羽根園青葉町","35.014907","136.488730","0","1"
"24","三重県","24341","三重郡菰野町","243410025000","大羽根園呉竹町","35.014777","136.496492","0","1"
"24","三重県","24341","三重郡菰野町","243410026000","大羽根園柴垣町","35.016595","136.498295","0","1"
"24","三重県","24341","三重郡菰野町","243410027000","大羽根園新林町","35.017576","136.493740","0","1"
"24","三重県","24341","三重郡菰野町","243410028000","大羽根園並木通り","35.015749","136.494249","0","1"
"24","三重県","24341","三重郡菰野町","243410029000","大羽根園松ケ枝町","35.014151","136.491397","0","1"
"24","三重県","24341","三重郡菰野町","243410030000","初若の郷","35.011594","136.502286","0","1"
"24","三重県","24341","三重郡菰野町","243410031000","宝永台","35.013866","136.512749","0","1"
