"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45207","串間市","452070001000","大字秋山","31.507322","131.279324","0","1"
"45","宮崎県","45207","串間市","452070002000","大字一氏","31.538628","131.213641","0","1"
"45","宮崎県","45207","串間市","452070003000","大字市木","31.465222","131.337576","0","1"
"45","宮崎県","45207","串間市","452070004000","大字大納","31.403559","131.330248","0","1"
"45","宮崎県","45207","串間市","452070005000","大字大平","31.564228","131.251827","0","1"
"45","宮崎県","45207","串間市","452070006000","大字大矢取","31.593075","131.210592","0","1"
"45","宮崎県","45207","串間市","452070007000","大字北方","31.472813","131.254062","0","1"
"45","宮崎県","45207","串間市","452070008000","大字串間","31.491901","131.243812","0","1"
"45","宮崎県","45207","串間市","452070009000","大字崎田","31.402760","131.262434","0","1"
"45","宮崎県","45207","串間市","452070010000","大字高松","31.462386","131.173682","0","1"
"45","宮崎県","45207","串間市","452070011000","大字都井","31.406124","131.302146","0","1"
"45","宮崎県","45207","串間市","452070012000","大字奈留","31.525786","131.260732","0","1"
"45","宮崎県","45207","串間市","452070013000","大字西方","31.480657","131.211168","0","1"
"45","宮崎県","45207","串間市","452070014000","大字奴久見","31.492378","131.185806","0","1"
"45","宮崎県","45207","串間市","452070015000","大字本城","31.451953","131.280328","0","1"
"45","宮崎県","45207","串間市","452070016000","大字南方","31.446735","131.225238","0","1"
"45","宮崎県","45207","串間市","452070017001","寺里一丁目","31.457719","131.217275","0","3"
"45","宮崎県","45207","串間市","452070017002","寺里二丁目","31.455660","131.219278","0","3"
"45","宮崎県","45207","串間市","452070018001","西浜一丁目","31.455752","131.215041","0","3"
"45","宮崎県","45207","串間市","452070018002","西浜二丁目","31.453633","131.216850","0","3"
"45","宮崎県","45207","串間市","452070019000","東町","31.461503","131.231402","0","1"
