"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25207","守山市","252070001000","赤野井町","35.079410","135.960921","0","1"
"25","滋賀県","25207","守山市","252070002000","阿村町","35.039930","135.992387","0","1"
"25","滋賀県","25207","守山市","252070003000","荒見町","35.082586","135.982046","0","1"
"25","滋賀県","25207","守山市","252070004000","石田町","35.071458","135.976761","0","1"
"25","滋賀県","25207","守山市","252070005000","伊勢町","35.041959","135.985897","0","1"
"25","滋賀県","25207","守山市","252070006000","今市町","35.080484","135.988879","0","1"
"25","滋賀県","25207","守山市","252070007001","今宿一丁目","35.054047","135.989085","0","3"
"25","滋賀県","25207","守山市","252070007002","今宿二丁目","35.052121","135.987146","0","3"
"25","滋賀県","25207","守山市","252070007003","今宿三丁目","35.055817","135.985307","0","3"
"25","滋賀県","25207","守山市","252070007004","今宿四丁目","35.053805","135.984200","0","3"
"25","滋賀県","25207","守山市","252070008000","今宿町","35.053594","135.981228","0","1"
"25","滋賀県","25207","守山市","252070009000","今浜町","35.115341","135.958110","0","1"
"25","滋賀県","25207","守山市","252070010000","梅田町","35.052304","135.995432","0","1"
"25","滋賀県","25207","守山市","252070011000","焔魔堂町","35.049111","135.984315","0","1"
"25","滋賀県","25207","守山市","252070012000","大林町","35.060160","135.966828","0","1"
"25","滋賀県","25207","守山市","252070013000","岡町","35.050888","136.003990","0","1"
"25","滋賀県","25207","守山市","252070014000","笠原町","35.089253","135.990141","0","1"
"25","滋賀県","25207","守山市","252070015001","勝部一丁目","35.051401","135.991365","0","3"
"25","滋賀県","25207","守山市","252070015002","勝部二丁目","35.048704","135.989997","0","3"
"25","滋賀県","25207","守山市","252070015003","勝部三丁目","35.046433","135.987920","0","3"
"25","滋賀県","25207","守山市","252070015004","勝部四丁目","35.044056","135.991938","0","3"
"25","滋賀県","25207","守山市","252070015005","勝部五丁目","35.046125","135.993810","0","3"
"25","滋賀県","25207","守山市","252070015006","勝部六丁目","35.048703","135.995361","0","3"
"25","滋賀県","25207","守山市","252070016000","勝部町","35.047908","135.998715","0","1"
"25","滋賀県","25207","守山市","252070017000","金森町","35.059611","135.980651","0","1"
"25","滋賀県","25207","守山市","252070018000","川田町","35.079708","136.003600","0","1"
"25","滋賀県","25207","守山市","252070019000","小島町","35.075121","135.997960","0","1"
"25","滋賀県","25207","守山市","252070020000","木浜町","35.097213","135.950683","0","1"
"25","滋賀県","25207","守山市","252070021000","小浜町","35.118376","135.984465","0","1"
"25","滋賀県","25207","守山市","252070022000","幸津川町","35.112700","135.977592","0","1"
"25","滋賀県","25207","守山市","252070023001","下之郷一丁目","35.065012","135.990447","0","3"
"25","滋賀県","25207","守山市","252070023002","下之郷二丁目","35.068307","135.987355","0","3"
"25","滋賀県","25207","守山市","252070023003","下之郷三丁目","35.066603","135.985761","0","3"
"25","滋賀県","25207","守山市","252070024000","下之郷町","35.065037","135.983707","0","1"
"25","滋賀県","25207","守山市","252070025000","十二里町","35.068163","135.970259","0","1"
"25","滋賀県","25207","守山市","252070026000","新庄町","35.095952","135.996382","0","1"
"25","滋賀県","25207","守山市","252070027000","杉江町","35.073547","135.959647","0","1"
"25","滋賀県","25207","守山市","252070028000","洲本町","35.089394","135.975849","0","1"
"25","滋賀県","25207","守山市","252070029000","大門町","35.052497","135.970789","0","1"
"25","滋賀県","25207","守山市","252070030000","立田町","35.102634","135.976710","0","1"
"25","滋賀県","25207","守山市","252070031000","立入町","35.053311","136.008640","0","1"
"25","滋賀県","25207","守山市","252070032000","千代町","35.042767","135.997540","0","1"
"25","滋賀県","25207","守山市","252070033000","中町","35.086044","135.995513","0","1"
"25","滋賀県","25207","守山市","252070034000","服部町","35.103728","135.996378","0","1"
"25","滋賀県","25207","守山市","252070035000","播磨田町","35.072405","135.989167","0","1"
"25","滋賀県","25207","守山市","252070036000","浮気町","35.049495","136.001065","0","1"
"25","滋賀県","25207","守山市","252070037000","二町町","35.045985","135.980463","0","1"
"25","滋賀県","25207","守山市","252070038000","古高町","35.049722","135.975503","0","1"
"25","滋賀県","25207","守山市","252070039000","欲賀町","35.062373","135.961217","0","1"
"25","滋賀県","25207","守山市","252070040000","水保町","35.105535","135.958528","0","1"
"25","滋賀県","25207","守山市","252070041000","三宅町","35.061839","135.974018","0","1"
"25","滋賀県","25207","守山市","252070042000","森川原町","35.064982","135.953526","0","1"
"25","滋賀県","25207","守山市","252070043001","守山一丁目","35.054306","135.992484","0","3"
"25","滋賀県","25207","守山市","252070043002","守山二丁目","35.057810","135.991689","0","3"
"25","滋賀県","25207","守山市","252070043003","守山三丁目","35.058215","135.987448","0","3"
"25","滋賀県","25207","守山市","252070043004","守山四丁目","35.060346","135.991012","0","3"
"25","滋賀県","25207","守山市","252070043005","守山五丁目","35.062140","135.987412","0","3"
"25","滋賀県","25207","守山市","252070043006","守山六丁目","35.062518","135.993633","0","3"
"25","滋賀県","25207","守山市","252070044000","守山町","35.062949","135.984507","0","1"
"25","滋賀県","25207","守山市","252070045000","矢島町","35.084787","135.969268","0","1"
"25","滋賀県","25207","守山市","252070046000","山賀町","35.071646","135.951245","0","1"
"25","滋賀県","25207","守山市","252070047000","横江町","35.053373","135.967425","0","1"
"25","滋賀県","25207","守山市","252070048001","吉身一丁目","35.055661","135.996729","0","3"
"25","滋賀県","25207","守山市","252070048002","吉身二丁目","35.057866","135.994669","0","3"
"25","滋賀県","25207","守山市","252070048003","吉身三丁目","35.059866","135.996598","0","3"
"25","滋賀県","25207","守山市","252070048004","吉身四丁目","35.059999","136.000366","0","3"
"25","滋賀県","25207","守山市","252070048005","吉身五丁目","35.056862","136.002390","0","3"
"25","滋賀県","25207","守山市","252070048006","吉身六丁目","35.054735","135.999491","0","3"
"25","滋賀県","25207","守山市","252070048007","吉身七丁目","35.053238","136.000369","0","3"
"25","滋賀県","25207","守山市","252070049000","吉身町","35.054398","136.001920","0","1"
