"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01233","伊達市","012330001000","旭町","42.465988","140.867344","0","1"
"01","北海道","01233","伊達市","012330002000","網代町","42.467927","140.863417","0","1"
"01","北海道","01233","伊達市","012330003000","乾町","42.490579","140.906285","0","1"
"01","北海道","01233","伊達市","012330004000","有珠町","42.519433","140.788650","0","1"
"01","北海道","01233","伊達市","012330005000","梅本町","42.472823","140.871703","0","1"
"01","北海道","01233","伊達市","012330006000","大平町","42.518166","140.845823","0","1"
"01","北海道","01233","伊達市","012330007000","大滝区愛地町","42.777519","141.139798","0","1"
"01","北海道","01233","伊達市","012330008000","大滝区上野町","42.639069","141.099418","0","1"
"01","北海道","01233","伊達市","012330009000","大滝区北湯沢温泉町","42.638204","140.995440","0","1"
"01","北海道","01233","伊達市","012330010000","大滝区清原町","42.712206","141.071030","0","1"
"01","北海道","01233","伊達市","012330011000","大滝区三階滝町","42.688044","141.145040","0","1"
"01","北海道","01233","伊達市","012330012000","大滝区昭園町","42.597316","141.063937","0","1"
"01","北海道","01233","伊達市","012330013000","大滝区清陵町","42.709826","141.102664","0","1"
"01","北海道","01233","伊達市","012330014000","大滝区大成町","42.644914","141.059558","0","1"
"01","北海道","01233","伊達市","012330015000","大滝区豊里町","42.693995","141.046806","0","1"
"01","北海道","01233","伊達市","012330016000","大滝区本郷町","42.675646","141.061622","0","1"
"01","北海道","01233","伊達市","012330017000","大滝区本町","42.672534","141.080818","0","1"
"01","北海道","01233","伊達市","012330018000","大滝区円山町","42.620096","141.080346","0","1"
"01","北海道","01233","伊達市","012330019000","大滝区宮城町","42.725721","141.051485","0","1"
"01","北海道","01233","伊達市","012330020000","大滝区優徳町","42.666325","141.000223","0","1"
"01","北海道","01233","伊達市","012330021000","大町","42.472120","140.861264","0","1"
"01","北海道","01233","伊達市","012330022000","鹿島町","42.471054","140.864831","0","1"
"01","北海道","01233","伊達市","012330023000","上館山町","42.511583","140.872038","0","1"
"01","北海道","01233","伊達市","012330024000","上長和町","42.509300","140.853504","0","1"
"01","北海道","01233","伊達市","012330025000","北有珠町","42.525300","140.809131","0","1"
"01","北海道","01233","伊達市","012330026000","北黄金町","42.418434","140.931730","0","1"
"01","北海道","01233","伊達市","012330027000","北稀府町","42.454280","140.913705","0","1"
"01","北海道","01233","伊達市","012330028000","喜門別町","42.509684","140.927734","0","1"
"01","北海道","01233","伊達市","012330029000","清住町","42.471484","140.898815","0","1"
"01","北海道","01233","伊達市","012330030000","志門気町","42.529905","140.921068","0","1"
"01","北海道","01233","伊達市","012330031000","末永町","42.482429","140.871899","0","1"
"01","北海道","01233","伊達市","012330032000","竹原町","42.481050","140.879895","0","1"
"01","北海道","01233","伊達市","012330033000","館山下町","42.481098","140.845013","0","1"
"01","北海道","01233","伊達市","012330034000","館山町","42.483375","140.859544","0","1"
"01","北海道","01233","伊達市","012330035000","中稀府町","42.444116","140.913060","0","1"
"01","北海道","01233","伊達市","012330036000","長和町","42.488053","140.830191","0","1"
"01","北海道","01233","伊達市","012330037000","錦町","42.469704","140.860318","0","1"
"01","北海道","01233","伊達市","012330038000","西関内町","42.507888","140.878950","0","1"
"01","北海道","01233","伊達市","012330039000","西浜町","42.468780","140.853241","0","1"
"01","北海道","01233","伊達市","012330040000","萩原町","42.451975","140.892850","0","1"
"01","北海道","01233","伊達市","012330041000","東有珠町","42.510114","140.812398","0","1"
"01","北海道","01233","伊達市","012330042000","東関内町","42.502673","140.900586","0","1"
"01","北海道","01233","伊達市","012330043000","東浜町","42.463944","140.867307","0","1"
"01","北海道","01233","伊達市","012330044000","舟岡町","42.460295","140.876357","0","1"
"01","北海道","01233","伊達市","012330045000","幌美内町","42.470522","140.921925","0","1"
"01","北海道","01233","伊達市","012330046000","松ヶ枝町","42.477111","140.889472","0","1"
"01","北海道","01233","伊達市","012330047000","南有珠町","42.500855","140.802887","0","1"
"01","北海道","01233","伊達市","012330048000","南黄金町","42.404371","140.953942","0","1"
"01","北海道","01233","伊達市","012330049000","南稀府町","42.436340","140.922307","0","1"
"01","北海道","01233","伊達市","012330050000","向有珠町","42.510916","140.786731","0","1"
"01","北海道","01233","伊達市","012330051000","元町","42.468702","140.869681","0","1"
"01","北海道","01233","伊達市","012330052000","山下町","42.474290","140.853547","0","1"
"01","北海道","01233","伊達市","012330053000","弄月町","42.460720","140.892498","0","1"
"01","北海道","01233","伊達市","012330054000","若生町","42.502075","140.827948","0","1"
