"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32206","安来市","322060001000","赤江町","35.438466","133.219908","0","1"
"32","島根県","32206","安来市","322060002000","荒島町","35.436173","133.205719","0","1"
"32","島根県","32206","安来市","322060003000","飯梨町","35.395418","133.203587","0","1"
"32","島根県","32206","安来市","322060004000","今津町","35.425951","133.232408","0","1"
"32","島根県","32206","安来市","322060005000","岩舟町","35.402686","133.191543","0","1"
"32","島根県","32206","安来市","322060006000","植田町","35.388159","133.199146","0","1"
"32","島根県","32206","安来市","322060007000","宇賀荘町","35.397310","133.266571","0","1"
"32","島根県","32206","安来市","322060008000","恵乃島町","35.429098","133.280784","0","1"
"32","島根県","32206","安来市","322060009000","大塚町","35.366864","133.258347","0","1"
"32","島根県","32206","安来市","322060010000","折坂町","35.385769","133.245796","0","1"
"32","島根県","32206","安来市","322060011000","柿谷町","35.378678","133.237869","0","1"
"32","島根県","32206","安来市","322060012000","門生町","35.404436","133.293830","0","1"
"32","島根県","32206","安来市","322060013000","上坂田町","35.422363","133.222902","0","1"
"32","島根県","32206","安来市","322060014000","上吉田町","35.352656","133.226752","0","1"
"32","島根県","32206","安来市","322060015000","亀島町","35.441476","133.251440","0","1"
"32","島根県","32206","安来市","322060016000","神庭町","35.392803","133.182671","0","1"
"32","島根県","32206","安来市","322060017000","吉佐町","35.401642","133.309598","0","1"
"32","島根県","32206","安来市","322060018000","清井町","35.391493","133.275096","0","1"
"32","島根県","32206","安来市","322060019000","清瀬町","35.386427","133.269714","0","1"
"32","島根県","32206","安来市","322060020000","清水町","35.406076","133.273429","0","1"
"32","島根県","32206","安来市","322060021000","久白町","35.420736","133.204742","0","1"
"32","島根県","32206","安来市","322060022000","九重町","35.402598","133.260220","0","1"
"32","島根県","32206","安来市","322060023000","黒井田町","35.430440","133.266388","0","1"
"32","島根県","32206","安来市","322060024000","佐久保町","35.415444","133.257671","0","1"
"32","島根県","32206","安来市","322060025000","汐手が丘","35.431696","133.273072","0","1"
"32","島根県","32206","安来市","322060026000","島田町","35.420941","133.289533","0","1"
"32","島根県","32206","安来市","322060027000","下坂田町","35.433049","133.231198","0","1"
"32","島根県","32206","安来市","322060028000","下吉田町","35.365862","133.241354","0","1"
"32","島根県","32206","安来市","322060029000","新十神町","35.434852","133.266461","0","1"
"32","島根県","32206","安来市","322060030000","早田町","35.409804","133.265599","0","1"
"32","島根県","32206","安来市","322060031000","田頼町","35.408994","133.202762","0","1"
"32","島根県","32206","安来市","322060032000","月坂町","35.405825","133.247264","0","1"
"32","島根県","32206","安来市","322060033000","鳥木町","35.376904","133.248373","0","1"
"32","島根県","32206","安来市","322060034000","中海町","35.411911","133.304124","0","1"
"32","島根県","32206","安来市","322060035000","中津町","35.409411","133.219003","0","1"
"32","島根県","32206","安来市","322060036000","西赤江町","35.421764","133.214581","0","1"
"32","島根県","32206","安来市","322060037000","西荒島町","35.430869","133.192055","0","1"
"32","島根県","32206","安来市","322060038000","西恵乃島町","35.430733","133.276961","0","1"
"32","島根県","32206","安来市","322060039000","西松井町","35.402091","133.212096","0","1"
"32","島根県","32206","安来市","322060040000","野方町","35.392265","133.249496","0","1"
"32","島根県","32206","安来市","322060041000","能義町","35.398676","133.217176","0","1"
"32","島根県","32206","安来市","322060042000","伯太町赤屋","35.301865","133.268005","0","1"
"32","島根県","32206","安来市","322060043000","伯太町井尻","35.329440","133.278299","0","1"
"32","島根県","32206","安来市","322060044000","伯太町上小竹","35.276264","133.291711","0","1"
"32","島根県","32206","安来市","322060045000","伯太町上十年畑","35.270229","133.232468","0","1"
"32","島根県","32206","安来市","322060046000","伯太町草野","35.254249","133.232647","0","1"
"32","島根県","32206","安来市","322060047000","伯太町下小竹","35.274908","133.263364","0","1"
"32","島根県","32206","安来市","322060048000","伯太町下十年畑","35.286549","133.241501","0","1"
"32","島根県","32206","安来市","322060049000","伯太町須山福冨","35.305588","133.290001","0","1"
"32","島根県","32206","安来市","322060050000","伯太町高江寸次","35.317657","133.275739","0","1"
"32","島根県","32206","安来市","322060051000","伯太町峠之内","35.300388","133.236629","0","1"
"32","島根県","32206","安来市","322060052000","伯太町西母里","35.353985","133.267650","0","1"
"32","島根県","32206","安来市","322060053000","伯太町東母里","35.350574","133.287087","0","1"
"32","島根県","32206","安来市","322060054000","伯太町日次","35.325299","133.254939","0","1"
"32","島根県","32206","安来市","322060055000","伯太町未明","35.377674","133.293775","0","1"
"32","島根県","32206","安来市","322060056000","伯太町母里","35.352570","133.273909","0","1"
"32","島根県","32206","安来市","322060057000","伯太町安田","35.381494","133.277693","0","1"
"32","島根県","32206","安来市","322060058000","伯太町安田関","35.376223","133.312288","0","1"
"32","島根県","32206","安来市","322060059000","伯太町安田中","35.366009","133.286503","0","1"
"32","島根県","32206","安来市","322060060000","伯太町安田宮内","35.364798","133.300370","0","1"
"32","島根県","32206","安来市","322060061000","伯太町安田山形","35.386959","133.306957","0","1"
"32","島根県","32206","安来市","322060062000","伯太町横屋","35.322880","133.237585","0","1"
"32","島根県","32206","安来市","322060063000","飯島町","35.434224","133.243589","0","1"
"32","島根県","32206","安来市","322060064000","東赤江町","35.446493","133.232170","0","1"
"32","島根県","32206","安来市","322060065000","日白町","35.422371","133.188938","0","1"
"32","島根県","32206","安来市","322060066000","広瀬町石原","35.381704","133.176219","0","1"
"32","島根県","32206","安来市","322060067000","広瀬町宇波","35.306080","133.198019","0","1"
"32","島根県","32206","安来市","322060068000","広瀬町奥田原","35.280977","133.083193","0","1"
"32","島根県","32206","安来市","322060069000","広瀬町祖父谷","35.374485","133.147924","0","1"
"32","島根県","32206","安来市","322060070000","広瀬町梶福留","35.243771","133.149020","0","1"
"32","島根県","32206","安来市","322060071000","広瀬町上山佐","35.322038","133.098552","0","1"
"32","島根県","32206","安来市","322060072000","広瀬町下山佐","35.345723","133.120827","0","1"
"32","島根県","32206","安来市","322060073000","広瀬町菅原","35.338204","133.183422","0","1"
"32","島根県","32206","安来市","322060074000","広瀬町富田","35.356865","133.187589","0","1"
"32","島根県","32206","安来市","322060075000","広瀬町西谷","35.270125","133.114170","0","1"
"32","島根県","32206","安来市","322060076000","広瀬町西比田","35.238746","133.121145","0","1"
"32","島根県","32206","安来市","322060077000","広瀬町東比田","35.254110","133.188012","0","1"
"32","島根県","32206","安来市","322060078000","広瀬町広瀬","35.366327","133.171637","0","1"
"32","島根県","32206","安来市","322060079000","広瀬町布部","35.297814","133.146818","0","1"
"32","島根県","32206","安来市","322060080000","広瀬町町帳","35.372905","133.185082","0","1"
"32","島根県","32206","安来市","322060081000","古川町","35.376560","133.198346","0","1"
"32","島根県","32206","安来市","322060082000","穂日島町","35.421086","133.305696","0","1"
"32","島根県","32206","安来市","322060083000","南十神町","35.430308","133.261398","0","1"
"32","島根県","32206","安来市","322060084000","宮内町","35.417642","133.248371","0","1"
"32","島根県","32206","安来市","322060085000","安来町","35.424368","133.248557","0","1"
"32","島根県","32206","安来市","322060086000","矢田町","35.382038","133.210965","0","1"
"32","島根県","32206","安来市","322060087000","吉岡町","35.405330","133.254639","0","1"
"32","島根県","32206","安来市","322060088000","実松町","35.397606","133.221500","0","1"
"32","島根県","32206","安来市","322060089000","切川町","35.412424","133.231982","0","1"
"32","島根県","32206","安来市","322060090000","赤崎町","35.403225","133.234930","0","1"
"32","島根県","32206","安来市","322060091000","飯生町","35.389319","133.222393","0","1"
"32","島根県","32206","安来市","322060092000","利弘町","35.387826","133.231159","0","1"
"32","島根県","32206","安来市","322060093000","沢町","35.393410","133.241412","0","1"
