"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06210","天童市","062100001000","石鳥居","38.327216","140.369669","0","1"
"06","山形県","06210","天童市","062100002001","石鳥居一丁目","38.320991","140.368680","0","3"
"06","山形県","06210","天童市","062100002002","石鳥居二丁目","38.324817","140.368774","0","3"
"06","山形県","06210","天童市","062100003001","泉町一丁目","38.363136","140.382974","0","3"
"06","山形県","06210","天童市","062100003002","泉町二丁目","38.363034","140.385929","0","3"
"06","山形県","06210","天童市","062100004001","五日町一丁目","38.353413","140.370513","0","3"
"06","山形県","06210","天童市","062100004002","五日町二丁目","38.353718","140.371834","0","3"
"06","山形県","06210","天童市","062100005001","駅西一丁目","38.360950","140.367683","0","3"
"06","山形県","06210","天童市","062100005002","駅西二丁目","38.358998","140.367322","0","3"
"06","山形県","06210","天童市","062100005003","駅西三丁目","38.360173","140.364579","0","3"
"06","山形県","06210","天童市","062100005004","駅西四丁目","38.356672","140.363854","0","3"
"06","山形県","06210","天童市","062100005005","駅西五丁目","38.354465","140.363507","0","3"
"06","山形県","06210","天童市","062100006001","老野森一丁目","38.363251","140.379325","0","3"
"06","山形県","06210","天童市","062100006002","老野森二丁目","38.364238","140.375401","0","3"
"06","山形県","06210","天童市","062100006003","老野森三丁目","38.364346","140.372027","0","3"
"06","山形県","06210","天童市","062100007000","大字荒谷","38.321697","140.387019","0","1"
"06","山形県","06210","天童市","062100008000","大字今町","38.394086","140.334638","0","1"
"06","山形県","06210","天童市","062100009000","大字老野森","38.369399","140.385647","0","1"
"06","山形県","06210","天童市","062100010000","大字大清水","38.389321","140.355355","0","1"
"06","山形県","06210","天童市","062100011000","大字大町","38.393562","140.346682","0","1"
"06","山形県","06210","天童市","062100012000","大字上荻野戸","38.319732","140.404957","0","1"
"06","山形県","06210","天童市","062100013000","大字川原子","38.389479","140.429561","0","1"
"06","山形県","06210","天童市","062100014000","大字北目","38.344964","140.358035","0","1"
"06","山形県","06210","天童市","062100015000","大字久野本","38.377697","140.386929","0","1"
"06","山形県","06210","天童市","062100016000","大字窪野目","38.383666","140.338345","0","1"
"06","山形県","06210","天童市","062100017000","大字蔵増","38.368217","140.330726","0","1"
"06","山形県","06210","天童市","062100018000","大字小関","38.366276","140.355550","0","1"
