"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26104","京都市中京区","261040001000","相生町","35.016212","135.756956","0","0"
"26","京都府","26104","京都市中京区","261040002000","相生町","35.016240","135.757605","0","0"
"26","京都府","26104","京都市中京区","261040003000","秋野々町","35.012960","135.759544","0","0"
"26","京都府","26104","京都市中京区","261040004000","朝倉町","35.007958","135.764876","0","0"
"26","京都府","26104","京都市中京区","261040005000","姉猪熊町","35.009304","135.750438","0","0"
"26","京都府","26104","京都市中京区","261040006000","姉大宮町西側","35.009153","135.748631","0","0"
"26","京都府","26104","京都市中京区","261040007000","姉大宮町東側","35.009116","135.749084","0","0"
"26","京都府","26104","京都市中京区","261040008000","姉大東町","35.009823","135.766805","0","0"
"26","京都府","26104","京都市中京区","261040009000","姉大東町","35.009877","135.765401","0","0"
"26","京都府","26104","京都市中京区","261040010000","姉大東町","35.009850","135.766044","0","0"
"26","京都府","26104","京都市中京区","261040011000","姉西町","35.009893","135.747973","0","0"
"26","京都府","26104","京都市中京区","261040012000","姉西洞院町","35.009278","135.755158","0","0"
"26","京都府","26104","京都市中京区","261040013000","姉西堀川町","35.009226","135.751700","0","0"
"26","京都府","26104","京都市中京区","261040014000","姉東堀川町","35.009320","135.752295","0","0"
"26","京都府","26104","京都市中京区","261040015000","油屋町","35.006204","135.764900","0","0"
"26","京都府","26104","京都市中京区","261040016000","油屋町","35.009331","135.764068","0","0"
"26","京都府","26104","京都市中京区","261040017000","池須町","35.006747","135.755284","0","0"
"26","京都府","26104","京都市中京区","261040018000","池元町","35.011390","135.751386","0","0"
"26","京都府","26104","京都市中京区","261040019000","石橋町","35.010995","135.754668","0","0"
"26","京都府","26104","京都市中京区","261040020000","石橋町","35.008855","135.768149","0","0"
"26","京都府","26104","京都市中京区","261040021000","石屋町","35.017366","135.766955","0","0"
"26","京都府","26104","京都市中京区","261040022000","石屋町","35.008401","135.771077","0","0"
"26","京都府","26104","京都市中京区","261040023000","泉町","35.014968","135.757562","0","0"
"26","京都府","26104","京都市中京区","261040024000","泉町","35.014878","135.756174","0","0"
"26","京都府","26104","京都市中京区","261040025000","泉町","35.014843","135.756949","0","0"
"26","京都府","26104","京都市中京区","261040026000","泉町","35.014844","135.755433","0","0"
"26","京都府","26104","京都市中京区","261040027000","伊勢屋町","35.006663","135.766334","0","0"
"26","京都府","26104","京都市中京区","261040028000","市之町","35.011469","135.748874","0","0"
"26","京都府","26104","京都市中京区","261040029000","一之船入町","35.012170","135.769483","0","0"
"26","京都府","26104","京都市中京区","261040030000","一蓮社町","35.006357","135.760288","0","0"
"26","京都府","26104","京都市中京区","261040031000","井筒屋町","35.006767","135.764023","0","0"
"26","京都府","26104","京都市中京区","261040032000","因幡町","35.006737","135.747427","0","0"
"26","京都府","26104","京都市中京区","261040033000","今新在家西町","35.007958","135.746646","0","0"
"26","京都府","26104","京都市中京区","261040034000","今新在家東町","35.007904","135.747455","0","0"
"26","京都府","26104","京都市中京区","261040035000","岩上町","35.006914","135.751105","0","0"
"26","京都府","26104","京都市中京区","261040036000","魚屋町","35.016195","135.766078","0","0"
"26","京都府","26104","京都市中京区","261040037000","魚屋町","35.016229","135.765400","0","0"
"26","京都府","26104","京都市中京区","261040038000","姥柳町","35.006045","135.757156","0","0"
"26","京都府","26104","京都市中京区","261040039000","梅忠町","35.008631","135.760260","0","0"
"26","京都府","26104","京都市中京区","261040040000","梅之木町","35.015773","135.767812","0","0"
"26","京都府","26104","京都市中京区","261040041000","梅之木町","35.015013","135.768107","0","0"
"26","京都府","26104","京都市中京区","261040042000","梅之木町","35.006332","135.771411","0","0"
"26","京都府","26104","京都市中京区","261040043000","梅屋町","35.010526","135.760205","0","0"
"26","京都府","26104","京都市中京区","261040044000","梅屋町","35.005483","135.765637","0","0"
"26","京都府","26104","京都市中京区","261040045000","梅屋町","35.017592","135.755926","0","0"
"26","京都府","26104","京都市中京区","261040046000","占出山町","35.004876","135.758812","0","0"
"26","京都府","26104","京都市中京区","261040047000","裏寺町","35.005636","135.768310","0","0"
"26","京都府","26104","京都市中京区","261040048000","永楽町","35.007894","135.766812","0","0"
"26","京都府","26104","京都市中京区","261040049000","越後町","35.007624","135.752717","0","0"
"26","京都府","26104","京都市中京区","261040050000","越後突抜町","35.006694","135.752775","0","0"
"26","京都府","26104","京都市中京区","261040051000","榎木町","35.012830","135.767938","0","0"
"26","京都府","26104","京都市中京区","261040052000","夷町","35.014407","135.761634","0","0"
"26","京都府","26104","京都市中京区","261040053000","恵比須町","35.009369","135.769417","0","0"
"26","京都府","26104","京都市中京区","261040054000","海老屋町","35.007953","135.766334","0","0"
"26","京都府","26104","京都市中京区","261040055000","烏帽子屋町","35.007887","135.758137","0","0"
"26","京都府","26104","京都市中京区","261040056000","役行者町","35.009210","135.758025","0","0"
"26","京都府","26104","京都市中京区","261040057000","円福寺町","35.010403","135.758005","0","0"
"26","京都府","26104","京都市中京区","261040058000","円福寺前町","35.005595","135.766696","0","0"
"26","京都府","26104","京都市中京区","261040059000","御池大東町","35.011005","135.766867","0","0"
"26","京都府","26104","京都市中京区","261040060000","御池大東町","35.011028","135.765424","0","0"
"26","京都府","26104","京都市中京区","261040061000","御池大東町","35.011029","135.766120","0","0"
"26","京都府","26104","京都市中京区","261040062000","御池之町","35.011529","135.757948","0","0"
"26","京都府","26104","京都市中京区","261040063000","扇屋町","35.011612","135.763130","0","0"
"26","京都府","26104","京都市中京区","261040064000","大炊町","35.016816","135.756524","0","0"
"26","京都府","26104","京都市中京区","261040065000","大炊町","35.015556","135.764936","0","0"
"26","京都府","26104","京都市中京区","261040066000","大倉町","35.016812","135.759411","0","0"
"26","京都府","26104","京都市中京区","261040067000","大阪材木町","35.009355","135.763241","0","0"
"26","京都府","26104","京都市中京区","261040068000","大津町","35.016779","135.761605","0","0"
"26","京都府","26104","京都市中京区","261040069000","押油小路町","35.011516","135.753279","0","0"
"26","京都府","26104","京都市中京区","261040070000","押西洞院町","35.011609","135.755085","0","0"
"26","京都府","26104","京都市中京区","261040071000","押堀町","35.011578","135.752292","0","0"
"26","京都府","26104","京都市中京区","261040072000","帯屋町","35.004386","135.762570","0","0"
"26","京都府","26104","京都市中京区","261040073000","織物屋町","35.011300","135.749770","0","0"
"26","京都府","26104","京都市中京区","261040074000","尾張町","35.013006","135.765778","0","0"
"26","京都府","26104","京都市中京区","261040075000","御供町","35.008490","135.749795","0","0"
"26","京都府","26104","京都市中京区","261040076000","貝屋町","35.005641","135.762413","0","0"
"26","京都府","26104","京都市中京区","261040077000","鏡屋町","35.015572","135.758018","0","0"
"26","京都府","26104","京都市中京区","261040078000","柿本町","35.009438","135.758781","0","0"
"26","京都府","26104","京都市中京区","261040079000","鍵屋町","35.017340","135.763148","0","0"
"26","京都府","26104","京都市中京区","261040080000","鍵屋町","35.012924","135.761674","0","0"
"26","京都府","26104","京都市中京区","261040081000","鍛冶町","35.009809","135.752870","0","0"
"26","京都府","26104","京都市中京区","261040082000","鍛冶屋町","35.004996","135.766069","0","0"
"26","京都府","26104","京都市中京区","261040083000","鍛冶屋町","35.007274","135.749644","0","0"
"26","京都府","26104","京都市中京区","261040084000","鍛冶屋町","35.014424","135.764945","0","0"
"26","京都府","26104","京都市中京区","261040085000","頭町","35.012886","135.756555","0","0"
"26","京都府","26104","京都市中京区","261040086000","柏屋町","35.004154","135.771271","0","0"
"26","京都府","26104","京都市中京区","261040087000","金屋町","35.006132","135.751157","0","0"
"26","京都府","26104","京都市中京区","261040088000","甲屋町","35.006803","135.763271","0","0"
"26","京都府","26104","京都市中京区","261040089000","釜座町","35.008520","135.755829","0","0"
"26","京都府","26104","京都市中京区","261040090000","上一文字町","35.009178","135.749678","0","0"
"26","京都府","26104","京都市中京区","261040091000","上大阪町","35.010066","135.771070","0","0"
"26","京都府","26104","京都市中京区","261040092000","上瓦町","35.008387","135.747964","0","0"
"26","京都府","26104","京都市中京区","261040093000","上黒門町","35.006789","135.749689","0","0"
"26","京都府","26104","京都市中京区","261040094000","上樵木町","35.011607","135.771065","0","0"
"26","京都府","26104","京都市中京区","261040095000","上巴町","35.010455","135.751143","0","0"
"26","京都府","26104","京都市中京区","261040096000","上白山町","35.011477","135.765758","0","0"
"26","京都府","26104","京都市中京区","261040097000","上八文字町","35.009182","135.751152","0","0"
"26","京都府","26104","京都市中京区","261040098000","上本能寺前町","35.011582","135.767914","0","0"
"26","京都府","26104","京都市中京区","261040099000","上松屋町","35.012727","135.755847","0","0"
"26","京都府","26104","京都市中京区","261040100000","上妙覚寺町","35.012738","135.757257","0","0"
"26","京都府","26104","京都市中京区","261040101000","紙屋町","35.004838","135.770216","0","0"
"26","京都府","26104","京都市中京区","261040102000","亀屋町","35.016184","135.758767","0","0"
"26","京都府","26104","京都市中京区","261040103000","亀屋町","35.014375","135.763144","0","0"
"26","京都府","26104","京都市中京区","261040104000","亀屋町","35.011582","135.766484","0","0"
"26","京都府","26104","京都市中京区","261040105000","亀屋町","35.006068","135.752720","0","0"
"26","京都府","26104","京都市中京区","261040106000","亀屋町","35.015465","135.755700","0","0"
"26","京都府","26104","京都市中京区","261040107000","雁金町","35.006144","135.763142","0","0"
"26","京都府","26104","京都市中京区","261040108000","瓦師町","35.009140","135.747509","0","0"
"26","京都府","26104","京都市中京区","261040109000","瓦町","35.012881","135.762390","0","0"
"26","京都府","26104","京都市中京区","261040110000","瓦之町","35.012848","135.760974","0","0"
"26","京都府","26104","京都市中京区","261040111000","関東屋町","35.017369","135.761610","0","0"
"26","京都府","26104","京都市中京区","261040112000","観音堂町","35.004416","135.757435","0","0"
"26","京都府","26104","京都市中京区","261040113000","観音町","35.013648","135.763020","0","0"
"26","京都府","26104","京都市中京区","261040114000","甘露町","35.016207","135.766900","0","0"
"26","京都府","26104","京都市中京区","261040115000","菊水鉾町","35.004529","135.758126","0","0"
"26","京都府","26104","京都市中京区","261040116000","菊屋町","35.009846","135.764495","0","0"
"26","京都府","26104","京都市中京区","261040117000","菊屋町","35.016220","135.764448","0","0"
"26","京都府","26104","京都市中京区","261040118000","菊屋町","35.005515","135.763273","0","0"
"26","京都府","26104","京都市中京区","261040119000","北車屋町","35.006990","135.769837","0","0"
"26","京都府","26104","京都市中京区","261040120000","北小路町","35.014316","135.758804","0","0"
"26","京都府","26104","京都市中京区","261040121000","亀甲屋町","35.010406","135.762404","0","0"
"26","京都府","26104","京都市中京区","261040122000","絹屋町","35.015568","135.763143","0","0"
"26","京都府","26104","京都市中京区","261040123000","木之下町","35.009859","135.763577","0","0"
"26","京都府","26104","京都市中京区","261040124000","木之下町","35.009887","135.762362","0","0"
"26","京都府","26104","京都市中京区","261040125000","木屋町","35.014958","135.766158","0","0"
"26","京都府","26104","京都市中京区","261040126000","木屋町","35.014898","135.765405","0","0"
"26","京都府","26104","京都市中京区","261040127000","九町目","35.014272","135.752208","0","0"
"26","京都府","26104","京都市中京区","261040128000","行願寺門前町","35.016343","135.767643","0","0"
"26","京都府","26104","京都市中京区","261040129000","金吹町","35.012395","135.758811","0","0"
"26","京都府","26104","京都市中京区","261040130000","空也町","35.004887","135.754394","0","0"
"26","京都府","26104","京都市中京区","261040131000","久遠院前町","35.015547","135.767080","0","0"
"26","京都府","26104","京都市中京区","261040132000","楠町","35.015571","135.761615","0","0"
"26","京都府","26104","京都市中京区","261040133000","薬屋町","35.014242","135.753063","0","0"
"26","京都府","26104","京都市中京区","261040134000","倉本町","35.009734","135.749826","0","0"
"26","京都府","26104","京都市中京区","261040135000","車屋町","35.009697","135.760320","0","0"
"26","京都府","26104","京都市中京区","261040136000","桑原町","35.017348","135.764477","0","0"
"26","京都府","26104","京都市中京区","261040137000","鯉山町","35.006751","135.758020","0","0"
"26","京都府","26104","京都市中京区","261040138000","御所八幡町","35.011049","135.763095","0","0"
"26","京都府","26104","京都市中京区","261040139005","五丁目","35.015582","135.763968","0","3"
"26","京都府","26104","京都市中京区","261040140000","小結棚町","35.004408","135.756682","0","0"
"26","京都府","26104","京都市中京区","261040141000","米屋町","35.004396","135.769443","0","0"
"26","京都府","26104","京都市中京区","261040142000","衣棚町","35.008549","135.757418","0","0"
"26","京都府","26104","京都市中京区","261040143000","昆布屋町","35.017393","135.766102","0","0"
"26","京都府","26104","京都市中京区","261040144000","昆布屋町","35.017340","135.765436","0","0"
"26","京都府","26104","京都市中京区","261040145000","西方寺町","35.016705","135.758736","0","0"
"26","京都府","26104","京都市中京区","261040146000","材木町","35.007584","135.770722","0","0"
"26","京都府","26104","京都市中京区","261040147000","坂井町","35.006735","135.765848","0","0"
"26","京都府","26104","京都市中京区","261040148000","坂本町","35.016809","135.762389","0","0"
"26","京都府","26104","京都市中京区","261040149000","左京町","35.012248","135.761858","0","0"
"26","京都府","26104","京都市中京区","261040150000","桜之町","35.007708","135.767413","0","0"
"26","京都府","26104","京都市中京区","261040151000","笹屋町","35.015536","135.765791","0","0"
"26","京都府","26104","京都市中京区","261040152000","笹屋町","35.010434","135.761014","0","0"
"26","京都府","26104","京都市中京区","261040153000","指物町","35.014950","135.769019","0","0"
"26","京都府","26104","京都市中京区","261040154000","指物屋町","35.016222","135.755763","0","0"
"26","京都府","26104","京都市中京区","261040155000","三条油小路町","35.007931","135.753594","0","0"
"26","京都府","26104","京都市中京区","261040156000","三条猪熊町","35.007838","135.750413","0","0"
"26","京都府","26104","京都市中京区","261040157000","三条大宮町","35.007593","135.748469","0","0"
"26","京都府","26104","京都市中京区","261040158000","三条町","35.007906","135.756642","0","0"
"26","京都府","26104","京都市中京区","261040159000","三坊猪熊町北組","35.010677","135.750528","0","0"
"26","京都府","26104","京都市中京区","261040160000","三坊猪熊町南組","35.010087","135.750450","0","0"
"26","京都府","26104","京都市中京区","261040161000","三坊大宮町","35.010375","135.748817","0","0"
"26","京都府","26104","京都市中京区","261040162000","三坊西洞院町","35.010391","135.755173","0","0"
"26","京都府","26104","京都市中京区","261040163000","三坊堀川町","35.010349","135.752144","0","0"
"26","京都府","26104","京都市中京区","261040164005","三本木五丁目","35.015569","135.760862","0","3"
"26","京都府","26104","京都市中京区","261040165000","三本木町","35.016839","135.760873","0","0"
"26","京都府","26104","京都市中京区","261040166000","三文字町","35.004814","135.752719","0","0"
"26","京都府","26104","京都市中京区","261040167000","三文字町","35.007971","135.761022","0","0"
"26","京都府","26104","京都市中京区","261040168000","塩屋町","35.008552","135.754496","0","0"
"26","京都府","26104","京都市中京区","261040169000","塩屋町","35.005351","135.769142","0","0"
"26","京都府","26104","京都市中京区","261040170000","式阿弥町","35.010367","135.753453","0","0"
"26","京都府","26104","京都市中京区","261040171000","式部町","35.006709","135.766772","0","0"
"26","京都府","26104","京都市中京区","261040172000","七観音町","35.006745","135.759203","0","0"
"26","京都府","26104","京都市中京区","261040173000","七軒町","35.004829","135.749797","0","0"
"26","京都府","26104","京都市中京区","261040174000","四坊大宮町","35.005522","135.748667","0","0"
"26","京都府","26104","京都市中京区","261040175000","四坊堀川町","35.005420","135.752357","0","0"
"26","京都府","26104","京都市中京区","261040176000","清水町","35.016255","135.760096","0","0"
"26","京都府","26104","京都市中京区","261040177000","清水町","35.013843","135.769269","0","0"
"26","京都府","26104","京都市中京区","261040178000","下一文字町","35.007885","135.749671","0","0"
"26","京都府","26104","京都市中京区","261040179000","下大阪町","35.005086","135.769659","0","0"
"26","京都府","26104","京都市中京区","261040180000","下瓦町","35.005523","135.750438","0","0"
"26","京都府","26104","京都市中京区","261040181000","下黒門町","35.005393","135.749700","0","0"
"26","京都府","26104","京都市中京区","261040182000","下樵木町","35.006106","135.770765","0","0"
"26","京都府","26104","京都市中京区","261040183000","下御霊前町","35.016934","135.767478","0","0"
"26","京都府","26104","京都市中京区","261040184000","下白山町","35.009393","135.765773","0","0"
"26","京都府","26104","京都市中京区","261040185000","下八文字町","35.007823","135.751104","0","0"
"26","京都府","26104","京都市中京区","261040186000","下古城町","35.011613","135.754336","0","0"
"26","京都府","26104","京都市中京区","261040187000","下本能寺前町","35.010404","135.767733","0","0"
"26","京都府","26104","京都市中京区","261040188000","下松屋町","35.011706","135.755850","0","0"
"26","京都府","26104","京都市中京区","261040189000","下丸屋町","35.015535","135.754220","0","0"
"26","京都府","26104","京都市中京区","261040190000","下丸屋町","35.010420","135.769548","0","0"
"26","京都府","26104","京都市中京区","261040191000","下妙覚寺町","35.011732","135.757264","0","0"
"26","京都府","26104","京都市中京区","261040192000","砂金町","35.016857","135.760114","0","0"
"26","京都府","26104","京都市中京区","261040193000","十文字町","35.005593","135.764041","0","0"
"26","京都府","26104","京都市中京区","261040194000","聚楽廻中町","35.017471","135.741069","0","0"
"26","京都府","26104","京都市中京区","261040195000","聚楽廻西町","35.017948","135.739952","0","0"
