"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26407","船井郡京丹波町","264070001000","安栖里","35.251573","135.376770","0","1"
"26","京都府","26407","船井郡京丹波町","264070002000","粟野","35.204241","135.351219","0","1"
"26","京都府","26407","船井郡京丹波町","264070003000","井尻","35.177802","135.352344","0","1"
"26","京都府","26407","船井郡京丹波町","264070004000","市場","35.256706","135.418946","0","1"
"26","京都府","26407","船井郡京丹波町","264070005000","市森","35.143840","135.440490","0","1"
"26","京都府","26407","船井郡京丹波町","264070006000","出野","35.270471","135.360726","0","1"
"26","京都府","26407","船井郡京丹波町","264070007000","稲次","35.258938","135.359784","0","1"
"26","京都府","26407","船井郡京丹波町","264070008000","猪鼻","35.224657","135.309480","0","1"
"26","京都府","26407","船井郡京丹波町","264070009000","井脇","35.191928","135.362551","0","1"
"26","京都府","26407","船井郡京丹波町","264070010000","院内","35.158643","135.394512","0","1"
"26","京都府","26407","船井郡京丹波町","264070011000","上野","35.160124","135.444823","0","1"
"26","京都府","26407","船井郡京丹波町","264070012000","大倉","35.267642","135.418453","0","1"
"26","京都府","26407","船井郡京丹波町","264070013000","大迫","35.269929","135.438319","0","1"
"26","京都府","26407","船井郡京丹波町","264070014000","大簾","35.255286","135.336597","0","1"
"26","京都府","26407","船井郡京丹波町","264070015000","小畑","35.250952","135.403032","0","1"
"26","京都府","26407","船井郡京丹波町","264070016000","大朴","35.164558","135.369884","0","1"
"26","京都府","26407","船井郡京丹波町","264070017000","角","35.277377","135.378864","0","1"
"26","京都府","26407","船井郡京丹波町","264070018000","鎌谷奥","35.154479","135.298667","0","1"
"26","京都府","26407","船井郡京丹波町","264070019000","鎌谷下","35.181803","135.327910","0","1"
"26","京都府","26407","船井郡京丹波町","264070020000","鎌谷中","35.160779","135.322039","0","1"
"26","京都府","26407","船井郡京丹波町","264070021000","上粟野","35.326684","135.430238","0","1"
"26","京都府","26407","船井郡京丹波町","264070022000","上大久保","35.187401","135.306972","0","1"
"26","京都府","26407","船井郡京丹波町","264070023000","上乙見","35.293635","135.456846","0","1"
"26","京都府","26407","船井郡京丹波町","264070024000","口八田","35.112784","135.409583","0","1"
"26","京都府","26407","船井郡京丹波町","264070025000","小野","35.140610","135.356101","0","1"
"26","京都府","26407","船井郡京丹波町","264070026000","蒲生","35.167762","135.421438","0","1"
"26","京都府","26407","船井郡京丹波町","264070027000","才原","35.282527","135.352175","0","1"
"26","京都府","26407","船井郡京丹波町","264070028000","坂井","35.190173","135.339753","0","1"
"26","京都府","26407","船井郡京丹波町","264070029000","坂原","35.282413","135.402969","0","1"
"26","京都府","26407","船井郡京丹波町","264070030000","三ノ宮","35.222802","135.342468","0","1"
"26","京都府","26407","船井郡京丹波町","264070031000","塩田谷","35.145321","135.401360","0","1"
"26","京都府","26407","船井郡京丹波町","264070032000","塩谷","35.275600","135.452852","0","1"
"26","京都府","26407","船井郡京丹波町","264070033000","質志","35.234203","135.327579","0","1"
"26","京都府","26407","船井郡京丹波町","264070034000","実勢","35.180624","135.445008","0","1"
"26","京都府","26407","船井郡京丹波町","264070035000","質美","35.222183","135.387922","0","1"
