"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14218","綾瀬市","142180001008","落合南八丁目","35.420321","139.442378","0","3"
"14","神奈川県","14218","綾瀬市","142180001009","落合南九丁目","35.419430","139.443749","0","3"
"14","神奈川県","14218","綾瀬市","142180001007","落合南七丁目","35.419903","139.439695","0","3"
"14","神奈川県","14218","綾瀬市","142180002004","落合北四丁目","35.421331","139.439257","0","3"
"14","神奈川県","14218","綾瀬市","142180003005","上土棚北五丁目","35.420918","139.451663","0","3"
"14","神奈川県","14218","綾瀬市","142180003004","上土棚北四丁目","35.421802","139.449136","0","3"
"14","神奈川県","14218","綾瀬市","142180004004","吉岡東四丁目","35.422340","139.427822","0","3"
"14","神奈川県","14218","綾瀬市","142180002003","落合北三丁目","35.420170","139.435062","0","3"
"14","神奈川県","14218","綾瀬市","142180005000","吉岡","35.420997","139.417391","0","1"
"14","神奈川県","14218","綾瀬市","142180006001","上土棚中一丁目","35.418343","139.447581","0","3"
"14","神奈川県","14218","綾瀬市","142180001003","落合南三丁目","35.415391","139.440006","0","3"
"14","神奈川県","14218","綾瀬市","142180001005","落合南五丁目","35.416444","139.443602","0","3"
"14","神奈川県","14218","綾瀬市","142180001006","落合南六丁目","35.417337","139.440988","0","3"
"14","神奈川県","14218","綾瀬市","142180001001","落合南一丁目","35.418746","139.437167","0","3"
"14","神奈川県","14218","綾瀬市","142180001002","落合南二丁目","35.417044","139.437685","0","3"
"14","神奈川県","14218","綾瀬市","142180006003","上土棚中三丁目","35.417108","139.452139","0","3"
"14","神奈川県","14218","綾瀬市","142180006002","上土棚中二丁目","35.416229","139.450135","0","3"
"14","神奈川県","14218","綾瀬市","142180006005","上土棚中五丁目","35.412558","139.454172","0","3"
"14","神奈川県","14218","綾瀬市","142180006004","上土棚中四丁目","35.416084","139.454781","0","3"
"14","神奈川県","14218","綾瀬市","142180007001","上土棚南一丁目","35.414577","139.445954","0","3"
"14","神奈川県","14218","綾瀬市","142180006006","上土棚中六丁目","35.412745","139.451696","0","3"
"14","神奈川県","14218","綾瀬市","142180001004","落合南四丁目","35.414903","139.443087","0","3"
"14","神奈川県","14218","綾瀬市","142180007004","上土棚南四丁目","35.410649","139.448140","0","3"
"14","神奈川県","14218","綾瀬市","142180007003","上土棚南三丁目","35.411611","139.450217","0","3"
"14","神奈川県","14218","綾瀬市","142180007002","上土棚南二丁目","35.412965","139.447009","0","3"
"14","神奈川県","14218","綾瀬市","142180006007","上土棚中七丁目","35.414069","139.448943","0","3"
"14","神奈川県","14218","綾瀬市","142180007005","上土棚南五丁目","35.409424","139.446016","0","3"
"14","神奈川県","14218","綾瀬市","142180007006","上土棚南六丁目","35.410228","139.442637","0","3"
"14","神奈川県","14218","綾瀬市","142180008003","深谷上三丁目","35.444512","139.429385","0","3"
"14","神奈川県","14218","綾瀬市","142180008005","深谷上五丁目","35.444703","139.433331","0","3"
"14","神奈川県","14218","綾瀬市","142180009008","大上八丁目","35.463634","139.432497","0","3"
"14","神奈川県","14218","綾瀬市","142180010006","深谷南六丁目","35.430405","139.441373","0","3"
"14","神奈川県","14218","綾瀬市","142180010005","深谷南五丁目","35.431334","139.444233","0","3"
"14","神奈川県","14218","綾瀬市","142180010003","深谷南三丁目","35.432785","139.441613","0","3"
"14","神奈川県","14218","綾瀬市","142180011009","深谷中九丁目","35.438457","139.441719","0","3"
"14","神奈川県","14218","綾瀬市","142180008007","深谷上七丁目","35.441440","139.435037","0","3"
"14","神奈川県","14218","綾瀬市","142180011008","深谷中八丁目","35.439877","139.440345","0","3"
"14","神奈川県","14218","綾瀬市","142180008006","深谷上六丁目","35.441280","139.430743","0","3"
"14","神奈川県","14218","綾瀬市","142180011004","深谷中四丁目","35.437104","139.432616","0","3"
"14","神奈川県","14218","綾瀬市","142180011005","深谷中五丁目","35.438242","139.435345","0","3"
"14","神奈川県","14218","綾瀬市","142180011007","深谷中七丁目","35.436665","139.438726","0","3"
"14","神奈川県","14218","綾瀬市","142180010004","深谷南四丁目","35.434964","139.443574","0","3"
"14","神奈川県","14218","綾瀬市","142180011006","深谷中六丁目","35.432894","139.438060","0","3"
"14","神奈川県","14218","綾瀬市","142180010002","深谷南二丁目","35.430121","139.438215","0","3"
"14","神奈川県","14218","綾瀬市","142180011003","深谷中三丁目","35.433248","139.436061","0","3"
"14","神奈川県","14218","綾瀬市","142180010001","深谷南一丁目","35.428277","139.436178","0","3"
"14","神奈川県","14218","綾瀬市","142180002005","落合北五丁目","35.423284","139.437219","0","3"
"14","神奈川県","14218","綾瀬市","142180002006","落合北六丁目","35.425784","139.436769","0","3"
"14","神奈川県","14218","綾瀬市","142180012001","早川城山一丁目","35.440577","139.424090","0","3"
"14","神奈川県","14218","綾瀬市","142180012004","早川城山四丁目","35.441445","139.421157","0","3"
"14","神奈川県","14218","綾瀬市","142180012002","早川城山二丁目","35.437897","139.421777","0","3"
"14","神奈川県","14218","綾瀬市","142180012003","早川城山三丁目","35.437822","139.418454","0","3"
"14","神奈川県","14218","綾瀬市","142180002007","落合北七丁目","35.423988","139.439989","0","3"
"14","神奈川県","14218","綾瀬市","142180003003","上土棚北三丁目","35.422266","139.445637","0","3"
"14","神奈川県","14218","綾瀬市","142180003002","上土棚北二丁目","35.424915","139.445969","0","3"
"14","神奈川県","14218","綾瀬市","142180008008","深谷上八丁目","35.444017","139.439553","0","3"
"14","神奈川県","14218","綾瀬市","142180004001","吉岡東一丁目","35.427227","139.421022","0","3"
"14","神奈川県","14218","綾瀬市","142180004002","吉岡東二丁目","35.425997","139.424720","0","3"
"14","神奈川県","14218","綾瀬市","142180004003","吉岡東三丁目","35.423705","139.424323","0","3"
"14","神奈川県","14218","綾瀬市","142180002002","落合北二丁目","35.423245","139.433749","0","3"
"14","神奈川県","14218","綾瀬市","142180009007","大上七丁目","35.462029","139.433513","0","3"
"14","神奈川県","14218","綾瀬市","142180013001","蓼川一丁目","35.461684","139.437142","0","3"
"14","神奈川県","14218","綾瀬市","142180014002","寺尾中二丁目","35.458063","139.421710","0","3"
"14","神奈川県","14218","綾瀬市","142180010007","深谷南七丁目","35.426696","139.440536","0","3"
"14","神奈川県","14218","綾瀬市","142180004005","吉岡東五丁目","35.425077","139.429953","0","3"
"14","神奈川県","14218","綾瀬市","142180002001","落合北一丁目","35.426866","139.433286","0","3"
"14","神奈川県","14218","綾瀬市","142180015003","寺尾西三丁目","35.454165","139.419151","0","3"
"14","神奈川県","14218","綾瀬市","142180003001","上土棚北一丁目","35.425259","139.443818","0","3"
"14","神奈川県","14218","綾瀬市","142180016000","厚木基地内","35.452162","139.435339","0","1"
"14","神奈川県","14218","綾瀬市","142180017001","綾西一丁目","35.432944","139.415634","0","3"
"14","神奈川県","14218","綾瀬市","142180017004","綾西四丁目","35.432944","139.411475","0","3"
