"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12221","八千代市","122210001000","神久保","35.771972","140.092925","0","1"
"12","千葉県","12221","八千代市","122210002000","大和田","35.715003","140.105085","0","1"
"12","千葉県","12221","八千代市","122210003000","大和田新田","35.730495","140.090714","0","1"
"12","千葉県","12221","八千代市","122210004000","尾崎","35.743128","140.093111","0","1"
"12","千葉県","12221","八千代市","122210005000","勝田","35.703386","140.125872","0","1"
"12","千葉県","12221","八千代市","122210006001","勝田台一丁目","35.713482","140.125796","0","3"
"12","千葉県","12221","八千代市","122210006002","勝田台二丁目","35.710311","140.126167","0","3"
"12","千葉県","12221","八千代市","122210006003","勝田台三丁目","35.708582","140.128101","0","3"
"12","千葉県","12221","八千代市","122210006004","勝田台四丁目","35.707038","140.130575","0","3"
"12","千葉県","12221","八千代市","122210006005","勝田台五丁目","35.705169","140.132193","0","3"
"12","千葉県","12221","八千代市","122210006006","勝田台六丁目","35.703884","140.135081","0","3"
"12","千葉県","12221","八千代市","122210006007","勝田台七丁目","35.713703","140.130699","0","3"
"12","千葉県","12221","八千代市","122210007001","勝田台北一丁目","35.716277","140.122695","0","3"
"12","千葉県","12221","八千代市","122210007002","勝田台北二丁目","35.71782","140.122555","0","3"
"12","千葉県","12221","八千代市","122210007003","勝田台北三丁目","35.718661","140.127253","0","3"
"12","千葉県","12221","八千代市","122210008001","勝田台南一丁目","35.713429","140.120857","0","3"
"12","千葉県","12221","八千代市","122210008002","勝田台南二丁目","35.710276","140.121579","0","3"
"12","千葉県","12221","八千代市","122210008003","勝田台南三丁目","35.71156","140.117496","0","3"
"12","千葉県","12221","八千代市","122210009000","神野","35.766858","140.129691","0","1"
"12","千葉県","12221","八千代市","122210010000","上高野","35.732643","140.132602","0","1"
"12","千葉県","12221","八千代市","122210011000","萱田","35.73419","140.109593","0","1"
"12","千葉県","12221","八千代市","122210012000","萱田町","35.72103","140.106757","0","1"
"12","千葉県","12221","八千代市","122210013000","桑納","35.755521","140.100338","0","1"
"12","千葉県","12221","八千代市","122210014000","小池","35.778728","140.092264","0","1"
"12","千葉県","12221","八千代市","122210015000","佐山","35.776646","140.113948","0","1"
"12","千葉県","12221","八千代市","122210016000","島田","35.763607","140.101948","0","1"
"12","千葉県","12221","八千代市","122210017000","島田台","35.763768","140.090199","0","1"
"12","千葉県","12221","八千代市","122210018001","下市場一丁目","35.716798","140.118161","0","3"
"12","千葉県","12221","八千代市","122210018002","下市場二丁目","35.717051","140.115299","0","3"
"12","千葉県","12221","八千代市","122210019000","下高野","35.74746","140.136456","0","1"
"12","千葉県","12221","八千代市","122210020000","桑橋","35.751461","140.080884","0","1"
"12","千葉県","12221","八千代市","122210021001","大学町一丁目","35.773258","140.098923","0","3"
"12","千葉県","12221","八千代市","122210021002","大学町二丁目","35.771826","140.101803","0","3"
"12","千葉県","12221","八千代市","122210021003","大学町三丁目","35.773707","140.102603","0","3"
"12","千葉県","12221","八千代市","122210021004","大学町四丁目","35.773417","140.10532","0","3"
"12","千葉県","12221","八千代市","122210021005","大学町五丁目","35.775028","140.107674","0","3"
"12","千葉県","12221","八千代市","122210021006","大学町六丁目","35.775702","140.10445","0","3"
"12","千葉県","12221","八千代市","122210022000","高津","35.712651","140.078349","0","1"
"12","千葉県","12221","八千代市","122210023001","高津東一丁目","35.711922","140.088803","0","3"
"12","千葉県","12221","八千代市","122210023002","高津東二丁目","35.715292","140.090383","0","3"
"12","千葉県","12221","八千代市","122210023003","高津東三丁目","35.716203","140.093833","0","3"
"12","千葉県","12221","八千代市","122210023004","高津東四丁目","35.713996","140.092516","0","3"
"12","千葉県","12221","八千代市","122210024000","平戸","35.771265","140.114179","0","1"
"12","千葉県","12221","八千代市","122210025000","保品","35.758606","140.138168","0","1"
"12","千葉県","12221","八千代市","122210026000","堀の内","35.771194","140.133192","0","1"
"12","千葉県","12221","八千代市","122210027000","真木野","35.776541","140.099135","0","1"
"12","千葉県","12221","八千代市","122210028001","緑が丘一丁目","35.730675","140.076559","0","3"
"12","千葉県","12221","八千代市","122210028002","緑が丘二丁目","35.725406","140.071748","0","3"
"12","千葉県","12221","八千代市","122210028003","緑が丘三丁目","35.727209","140.07583","0","3"
"12","千葉県","12221","八千代市","122210028004","緑が丘四丁目","35.727973","140.077712","0","3"
"12","千葉県","12221","八千代市","122210028005","緑が丘五丁目","35.730743","140.081562","0","3"
"12","千葉県","12221","八千代市","122210029000","麦丸","35.746414","140.102716","0","1"
"12","千葉県","12221","八千代市","122210030000","村上","35.728399","140.1194","0","1"
"12","千葉県","12221","八千代市","122210031001","村上南一丁目","35.723137","140.119017","0","3"
"12","千葉県","12221","八千代市","122210031002","村上南二丁目","35.725861","140.115524","0","3"
"12","千葉県","12221","八千代市","122210031003","村上南三丁目","35.72159","140.115421","0","3"
"12","千葉県","12221","八千代市","122210031004","村上南四丁目","35.719247","140.118382","0","3"
"12","千葉県","12221","八千代市","122210031005","村上南五丁目","35.720619","140.121221","0","3"
"12","千葉県","12221","八千代市","122210032010","八千代台北十丁目","35.710536","140.090904","0","3"
"12","千葉県","12221","八千代市","122210032011","八千代台北十一丁目","35.707935","140.093779","0","3"
"12","千葉県","12221","八千代市","122210032012","八千代台北十二丁目","35.708996","140.098509","0","3"
"12","千葉県","12221","八千代市","122210032013","八千代台北十三丁目","35.710401","140.095072","0","3"
"12","千葉県","12221","八千代市","122210032014","八千代台北十四丁目","35.712179","140.096243","0","3"
"12","千葉県","12221","八千代市","122210032015","八千代台北十五丁目","35.710703","140.100946","0","3"
"12","千葉県","12221","八千代市","122210032016","八千代台北十六丁目","35.712282","140.100769","0","3"
"12","千葉県","12221","八千代市","122210032017","八千代台北十七丁目","35.71421","140.097223","0","3"
"12","千葉県","12221","八千代市","122210032001","八千代台北一丁目","35.702449","140.091079","0","3"
"12","千葉県","12221","八千代市","122210032002","八千代台北二丁目","35.703314","140.092201","0","3"
"12","千葉県","12221","八千代市","122210032003","八千代台北三丁目","35.704649","140.092615","0","3"
"12","千葉県","12221","八千代市","122210032004","八千代台北四丁目","35.705656","140.094137","0","3"
"12","千葉県","12221","八千代市","122210032005","八千代台北五丁目","35.704513","140.090414","0","3"
"12","千葉県","12221","八千代市","122210032006","八千代台北六丁目","35.703494","140.088817","0","3"
"12","千葉県","12221","八千代市","122210032007","八千代台北七丁目","35.70633","140.08854","0","3"
"12","千葉県","12221","八千代市","122210032008","八千代台北八丁目","35.706605","140.091346","0","3"
"12","千葉県","12221","八千代市","122210032009","八千代台北九丁目","35.708101","140.089017","0","3"
"12","千葉県","12221","八千代市","122210033010","八千代台西十丁目","35.698089","140.079017","0","3"
"12","千葉県","12221","八千代市","122210033001","八千代台西一丁目","35.701373","140.088551","0","3"
"12","千葉県","12221","八千代市","122210033002","八千代台西二丁目","35.701896","140.087111","0","3"
"12","千葉県","12221","八千代市","122210033003","八千代台西三丁目","35.699926","140.086782","0","3"
"12","千葉県","12221","八千代市","122210033004","八千代台西四丁目","35.698547","140.085588","0","3"
"12","千葉県","12221","八千代市","122210033005","八千代台西五丁目","35.699873","140.083894","0","3"
"12","千葉県","12221","八千代市","122210033006","八千代台西六丁目","35.7014","140.085052","0","3"
"12","千葉県","12221","八千代市","122210033007","八千代台西七丁目","35.703406","140.086236","0","3"
"12","千葉県","12221","八千代市","122210033008","八千代台西八丁目","35.699112","140.081105","0","3"
"12","千葉県","12221","八千代市","122210033009","八千代台西九丁目","35.696212","140.082287","0","3"
"12","千葉県","12221","八千代市","122210034001","八千代台東一丁目","35.70129","140.092874","0","3"
"12","千葉県","12221","八千代市","122210034002","八千代台東二丁目","35.700081","140.096495","0","3"
"12","千葉県","12221","八千代市","122210034003","八千代台東三丁目","35.703394","140.099611","0","3"
