"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08443","稲敷郡阿見町","084430001001","うずら野一丁目","36.032002","140.174378","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430001002","うずら野二丁目","36.033597","140.178360","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430001003","うずら野三丁目","36.031131","140.182384","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430001004","うずら野四丁目","36.029356","140.174907","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430002000","大字青宿","36.048369","140.220479","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430003000","大字曙","36.037490","140.227826","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430004000","大字阿見","36.034827","140.201053","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430005000","大字荒川本郷","36.017585","140.176523","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430006000","大字飯倉","35.994174","140.249159","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430007000","大字石川","36.015661","140.270779","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430008000","大字大形","35.992351","140.267557","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430009000","大字大室","36.039083","140.235111","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430010000","大字追原","36.015453","140.258571","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430011000","大字掛馬","36.030661","140.244224","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430012000","大字香澄の里","36.014844","140.245015","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430013000","大字上長","36.004599","140.204177","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430014000","大字君島","36.003494","140.271257","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430015000","大字小池","35.990206","140.189654","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430016000","大字実穀","36.009882","140.189095","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430017000","大字島津","36.029517","140.261884","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430018000","大字上条","36.008406","140.239644","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430019000","大字鈴木","36.021620","140.212063","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430020000","大字竹来","36.030439","140.234461","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430021000","大字廻戸","36.042822","140.223458","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430022000","大字塙","36.007751","140.257390","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430023000","大字福田","35.982488","140.206059","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430024000","大字星の里","36.000815","140.248043","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430025000","大字吉原","35.991065","140.225403","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430026000","大字若栗","36.014892","140.218475","0","1"
"08","茨城県","08443","稲敷郡阿見町","084430027001","岡崎一丁目","36.041999","140.219199","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430027002","岡崎二丁目","36.037622","140.222456","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430027003","岡崎三丁目","36.038975","140.217660","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430028001","住吉一丁目","36.037416","140.172385","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430028002","住吉二丁目","36.036829","140.176299","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029001","中央一丁目","36.028357","140.214393","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029002","中央二丁目","36.027366","140.217853","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029003","中央三丁目","36.034498","140.215522","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029004","中央四丁目","36.030369","140.219443","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029005","中央五丁目","36.033944","140.221338","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029006","中央六丁目","36.029228","140.222165","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029007","中央七丁目","36.031286","140.225139","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430029008","中央八丁目","36.025526","140.223054","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430030002","中郷二丁目","36.040036","140.213775","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430030003","中郷三丁目","36.039552","140.211544","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430031001","南平台一丁目","36.024104","140.253446","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430031002","南平台二丁目","36.026408","140.254978","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430031003","南平台三丁目","36.025802","140.250447","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430032003","西郷三丁目","36.040104","140.209341","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430033001","本郷一丁目","36.025401","140.176903","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430033002","本郷二丁目","36.024604","140.181422","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430033003","本郷三丁目","36.023068","140.174871","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430034001","よしわら一丁目","35.985732","140.235224","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430034002","よしわら二丁目","35.989597","140.237790","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430034003","よしわら三丁目","35.986601","140.239457","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430034004","よしわら四丁目","35.983866","140.237936","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430034005","よしわら五丁目","35.982630","140.232904","0","3"
"08","茨城県","08443","稲敷郡阿見町","084430034006","よしわら六丁目","35.982987","140.232406","0","3"
