"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27103","大阪市福島区","271030001005","海老江五丁目","34.696053","135.473100","0","3"
"27","大阪府","27103","大阪市福島区","271030002006","鷺洲六丁目","34.701992","135.477555","0","3"
"27","大阪府","27103","大阪市福島区","271030003003","玉川三丁目","34.687385","135.480307","0","3"
"27","大阪府","27103","大阪市福島区","271030002004","鷺洲四丁目","34.699796","135.481189","0","3"
"27","大阪府","27103","大阪市福島区","271030001002","海老江二丁目","34.696575","135.474005","0","3"
"27","大阪府","27103","大阪市福島区","271030004002","福島二丁目","34.693725","135.486886","0","3"
"27","大阪府","27103","大阪市福島区","271030005002","吉野二丁目","34.691793","135.476051","0","3"
"27","大阪府","27103","大阪市福島区","271030006003","野田三丁目","34.688383","135.475825","0","3"
"27","大阪府","27103","大阪市福島区","271030002001","鷺洲一丁目","34.695039","135.479289","0","3"
"27","大阪府","27103","大阪市福島区","271030004008","福島八丁目","34.696732","135.483364","0","3"
"27","大阪府","27103","大阪市福島区","271030003004","玉川四丁目","34.689356","135.477914","0","3"
"27","大阪府","27103","大阪市福島区","271030001006","海老江六丁目","34.700052","135.468963","0","3"
"27","大阪府","27103","大阪市福島区","271030002002","鷺洲二丁目","34.698001","135.481653","0","3"
"27","大阪府","27103","大阪市福島区","271030006005","野田五丁目","34.685619","135.472930","0","3"
"27","大阪府","27103","大阪市福島区","271030002003","鷺洲三丁目","34.696830","135.478744","0","3"
"27","大阪府","27103","大阪市福島区","271030001004","海老江四丁目","34.700508","135.469990","0","3"
"27","大阪府","27103","大阪市福島区","271030003001","玉川一丁目","34.688522","135.482185","0","3"
"27","大阪府","27103","大阪市福島区","271030003002","玉川二丁目","34.691136","135.479840","0","3"
"27","大阪府","27103","大阪市福島区","271030004001","福島一丁目","34.694657","135.489037","0","3"
"27","大阪府","27103","大阪市福島区","271030001007","海老江七丁目","34.695829","135.470793","0","3"
"27","大阪府","27103","大阪市福島区","271030007001","大開一丁目","34.693213","135.472621","0","3"
"27","大阪府","27103","大阪市福島区","271030006006","野田六丁目","34.683865","135.471571","0","3"
"27","大阪府","27103","大阪市福島区","271030006004","野田四丁目","34.682718","135.474749","0","3"
"27","大阪府","27103","大阪市福島区","271030004003","福島三丁目","34.692350","135.485333","0","3"
"27","大阪府","27103","大阪市福島区","271030002005","鷺洲五丁目","34.699617","135.477857","0","3"
"27","大阪府","27103","大阪市福島区","271030005001","吉野一丁目","34.692660","135.478184","0","3"
"27","大阪府","27103","大阪市福島区","271030005005","吉野五丁目","34.687204","135.467717","0","3"
"27","大阪府","27103","大阪市福島区","271030006002","野田二丁目","34.685982","135.477107","0","3"
"27","大阪府","27103","大阪市福島区","271030004005","福島五丁目","34.696472","135.487622","0","3"
"27","大阪府","27103","大阪市福島区","271030004007","福島七丁目","34.698529","135.485791","0","3"
"27","大阪府","27103","大阪市福島区","271030007002","大開二丁目","34.692318","135.469993","0","3"
"27","大阪府","27103","大阪市福島区","271030007003","大開三丁目","34.691942","135.467746","0","3"
"27","大阪府","27103","大阪市福島区","271030005003","吉野三丁目","34.690193","135.474189","0","3"
"27","大阪府","27103","大阪市福島区","271030004006","福島六丁目","34.699921","135.488451","0","3"
"27","大阪府","27103","大阪市福島区","271030004004","福島四丁目","34.692819","135.482510","0","3"
"27","大阪府","27103","大阪市福島区","271030001001","海老江一丁目","34.698254","135.475745","0","3"
"27","大阪府","27103","大阪市福島区","271030005004","吉野四丁目","34.688570","135.470963","0","3"
"27","大阪府","27103","大阪市福島区","271030006001","野田一丁目","34.684189","135.478525","0","3"
"27","大阪府","27103","大阪市福島区","271030007004","大開四丁目","34.691705","135.465501","0","3"
"27","大阪府","27103","大阪市福島区","271030001008","海老江八丁目","34.698565","135.466188","0","3"
"27","大阪府","27103","大阪市福島区","271030001003","海老江三丁目","34.702651","135.472731","0","3"
