"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01206","釧路市","012060001000","愛国","43.028943","144.391342","0","1"
"01","北海道","01206","釧路市","012060002001","愛国西一丁目","43.012344","144.385082","0","3"
"01","北海道","01206","釧路市","012060002002","愛国西二丁目","43.013746","144.381291","0","3"
"01","北海道","01206","釧路市","012060002003","愛国西三丁目","43.015158","144.378709","0","3"
"01","北海道","01206","釧路市","012060002004","愛国西四丁目","43.017060","144.375255","0","3"
"01","北海道","01206","釧路市","012060003001","愛国東一丁目","43.005169","144.395562","0","3"
"01","北海道","01206","釧路市","012060003002","愛国東二丁目","43.008117","144.393565","0","3"
"01","北海道","01206","釧路市","012060003003","愛国東三丁目","43.009563","144.390538","0","3"
"01","北海道","01206","釧路市","012060003004","愛国東四丁目","43.010948","144.387989","0","3"
"01","北海道","01206","釧路市","012060004000","青山","43.073864","144.135694","0","1"
"01","北海道","01206","釧路市","012060005000","暁町","43.007101","144.375255","0","1"
"01","北海道","01206","釧路市","012060006001","阿寒町阿寒湖温泉一丁目","43.434570","144.100499","0","3"
"01","北海道","01206","釧路市","012060006002","阿寒町阿寒湖温泉二丁目","43.432795","144.097031","0","3"
"01","北海道","01206","釧路市","012060006003","阿寒町阿寒湖温泉三丁目","43.430862","144.097586","0","3"
"01","北海道","01206","釧路市","012060006004","阿寒町阿寒湖温泉四丁目","43.432365","144.090567","0","3"
"01","北海道","01206","釧路市","012060006005","阿寒町阿寒湖温泉五丁目","43.435984","144.085701","0","3"
"01","北海道","01206","釧路市","012060006006","阿寒町阿寒湖温泉六丁目","43.439403","144.081020","0","3"
"01","北海道","01206","釧路市","012060007000","阿寒町飽別","43.271989","144.100028","0","1"
"01","北海道","01206","釧路市","012060008000","阿寒町飽別四十九線","43.271012","144.107103","0","1"
"01","北海道","01206","釧路市","012060009000","阿寒町飽別五十線","43.276158","144.104770","0","1"
"01","北海道","01206","釧路市","012060010000","阿寒町飽別五十一線","43.282003","144.109481","0","1"
"01","北海道","01206","釧路市","012060011000","阿寒町飽別五十二線","43.286328","144.106417","0","1"
"01","北海道","01206","釧路市","012060012000","阿寒町飽別五十三線","43.289165","144.096540","0","1"
"01","北海道","01206","釧路市","012060013000","阿寒町飽別五十四線","43.295109","144.093612","0","1"
"01","北海道","01206","釧路市","012060014000","阿寒町飽別五十五線","43.299924","144.092148","0","1"
"01","北海道","01206","釧路市","012060015000","阿寒町飽別五十六線","43.304078","144.091683","0","1"
"01","北海道","01206","釧路市","012060016000","阿寒町飽別五十七線","43.309658","144.091056","0","1"
"01","北海道","01206","釧路市","012060017000","阿寒町飽別五十八線","43.315123","144.095201","0","1"
"01","北海道","01206","釧路市","012060018000","阿寒町飽別五十九線","43.318859","144.095573","0","1"
"01","北海道","01206","釧路市","012060019000","阿寒町飽別基線","43.341381","144.124752","0","1"
"01","北海道","01206","釧路市","012060020000","阿寒町飽別新","43.290607","144.100890","0","1"
"01","北海道","01206","釧路市","012060021000","阿寒町飽別東一線","43.335670","144.123573","0","1"
"01","北海道","01206","釧路市","012060022001","阿寒町旭町一丁目","43.097790","144.122259","0","3"
"01","北海道","01206","釧路市","012060022002","阿寒町旭町二丁目","43.098182","144.117739","0","3"
"01","北海道","01206","釧路市","012060022003","阿寒町旭町三丁目","43.093236","144.119620","0","3"
"01","北海道","01206","釧路市","012060023000","阿寒町上阿寒","43.145634","144.138329","0","1"
"01","北海道","01206","釧路市","012060024000","阿寒町上阿寒十九線","43.128058","144.138149","0","1"
"01","北海道","01206","釧路市","012060025000","阿寒町上阿寒二十線","43.130652","144.142570","0","1"
"01","北海道","01206","釧路市","012060026000","阿寒町上阿寒二十一線","43.135510","144.144535","0","1"
"01","北海道","01206","釧路市","012060027000","阿寒町上阿寒二十二線","43.139506","144.144917","0","1"
"01","北海道","01206","釧路市","012060028000","阿寒町上阿寒二十三線","43.144416","144.148058","0","1"
"01","北海道","01206","釧路市","012060029000","阿寒町上阿寒二十四線","43.149321","144.148937","0","1"
"01","北海道","01206","釧路市","012060030000","阿寒町上阿寒二十五線","43.154241","144.149177","0","1"
"01","北海道","01206","釧路市","012060031000","阿寒町上阿寒二十六線","43.158190","144.156588","0","1"
"01","北海道","01206","釧路市","012060032000","阿寒町上舌辛十六線","43.114944","144.116336","0","1"
"01","北海道","01206","釧路市","012060033000","阿寒町上舌辛十七線","43.120713","144.116855","0","1"
"01","北海道","01206","釧路市","012060034000","阿寒町上舌辛十八線","43.125444","144.117690","0","1"
"01","北海道","01206","釧路市","012060035000","阿寒町上舌辛十九線","43.130291","144.118653","0","1"
"01","北海道","01206","釧路市","012060036000","阿寒町上舌辛二十一線","43.145816","144.115675","0","1"
"01","北海道","01206","釧路市","012060037000","阿寒町上舌辛二十二線","43.155807","144.115074","0","1"
"01","北海道","01206","釧路市","012060038000","阿寒町上舌辛北","43.135439","144.107650","0","1"
"01","北海道","01206","釧路市","012060039000","阿寒町上徹別","43.254284","144.143532","0","1"
"01","北海道","01206","釧路市","012060040000","阿寒町上徹別四十一線","43.235157","144.134272","0","1"
"01","北海道","01206","釧路市","012060041000","阿寒町上徹別四十二線","43.238844","144.139031","0","1"
"01","北海道","01206","釧路市","012060042000","阿寒町上徹別四十三線","43.243487","144.131421","0","1"
"01","北海道","01206","釧路市","012060043000","阿寒町上徹別四十四線","43.248407","144.131448","0","1"
"01","北海道","01206","釧路市","012060044000","阿寒町上徹別四十五線","43.252725","144.125987","0","1"
"01","北海道","01206","釧路市","012060045000","阿寒町上徹別四十六線","43.257332","144.121839","0","1"
"01","北海道","01206","釧路市","012060046000","阿寒町上徹別四十七線","43.261635","144.110467","0","1"
"01","北海道","01206","釧路市","012060047000","阿寒町上徹別四十八線","43.266954","144.113203","0","1"
"01","北海道","01206","釧路市","012060048000","阿寒町上徹別四十九線","43.271802","144.114599","0","1"
"01","北海道","01206","釧路市","012060049000","阿寒町上仁々志別","43.193267","144.194817","0","1"
"01","北海道","01206","釧路市","012060050000","阿寒町上仁々志別三十一線","43.171599","144.216247","0","1"
"01","北海道","01206","釧路市","012060051000","阿寒町上仁々志別三十二線","43.176388","144.211544","0","1"
"01","北海道","01206","釧路市","012060052000","阿寒町上仁々志別三十三線","43.182520","144.204961","0","1"
