"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01456","上川郡愛別町","014560001000","字愛山","43.868179","142.679584","0","1"
"01","北海道","01456","上川郡愛別町","014560002000","字愛別","43.890586","142.595715","0","1"
"01","北海道","01456","上川郡愛別町","014560003000","字旭山","43.949888","142.680538","0","1"
"01","北海道","01456","上川郡愛別町","014560004000","字金富","43.919587","142.550777","0","1"
"01","北海道","01456","上川郡愛別町","014560005000","字北町","43.919213","142.580780","0","1"
"01","北海道","01456","上川郡愛別町","014560006000","字協和","43.967847","142.604313","0","1"
"01","北海道","01456","上川郡愛別町","014560007000","字厚生","43.923297","142.569887","0","1"
"01","北海道","01456","上川郡愛別町","014560008000","字中央","43.891088","142.659319","0","1"
"01","北海道","01456","上川郡愛別町","014560009000","字徳星","43.975683","142.670489","0","1"
"01","北海道","01456","上川郡愛別町","014560010000","字豊里","43.911969","142.622649","0","1"
"01","北海道","01456","上川郡愛別町","014560011000","字東町","43.900995","142.582965","0","1"
"01","北海道","01456","上川郡愛別町","014560012000","字伏古","43.934281","142.598210","0","1"
"01","北海道","01456","上川郡愛別町","014560013000","字本町","43.908043","142.574488","0","1"
"01","北海道","01456","上川郡愛別町","014560014000","字南町","43.904532","142.572460","0","1"
