"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46213","西之表市","462130001000","安城","30.631215","131.034985","0","1"
"46","鹿児島県","46213","西之表市","462130002000","安納","30.742813","131.060012","0","1"
"46","鹿児島県","46213","西之表市","462130003000","池田","30.730174","130.994851","0","1"
"46","鹿児島県","46213","西之表市","462130004000","伊関","30.781252","131.065381","0","1"
"46","鹿児島県","46213","西之表市","462130005000","鴨女町","30.724897","130.994892","0","1"
"46","鹿児島県","46213","西之表市","462130006000","国上","30.804641","131.047552","0","1"
"46","鹿児島県","46213","西之表市","462130007000","現和","30.699187","131.052780","0","1"
"46","鹿児島県","46213","西之表市","462130008000","栄町","30.729752","130.993431","0","1"
"46","鹿児島県","46213","西之表市","462130009000","桜が丘","30.737935","131.006270","0","1"
"46","鹿児島県","46213","西之表市","462130010000","住吉","30.666313","130.965114","0","1"
"46","鹿児島県","46213","西之表市","462130011000","天神町","30.727702","130.995129","0","1"
"46","鹿児島県","46213","西之表市","462130012000","西之表","30.730970","131.020729","0","1"
"46","鹿児島県","46213","西之表市","462130013000","西町","30.733326","130.994598","0","1"
"46","鹿児島県","46213","西之表市","462130014000","東町","30.730641","130.995858","0","1"
"46","鹿児島県","46213","西之表市","462130015000","古田","30.655605","131.002872","0","1"
"46","鹿児島県","46213","西之表市","462130016000","馬毛島","30.745374","130.854491","0","1"
