"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09205","鹿沼市","092050001000","麻苧町","36.563155","139.744289","0","1"
"09","栃木県","09205","鹿沼市","092050002000","旭が丘","36.539905","139.699173","0","1"
"09","栃木県","09205","鹿沼市","092050003000","朝日町","36.564572","139.754549","0","1"
"09","栃木県","09205","鹿沼市","092050004001","東町一丁目","36.568639","139.769063","0","3"
"09","栃木県","09205","鹿沼市","092050004002","東町二丁目","36.566934","139.772811","0","3"
"09","栃木県","09205","鹿沼市","092050004003","東町三丁目","36.562837","139.774908","0","3"
"09","栃木県","09205","鹿沼市","092050005000","油田町","36.514631","139.721449","0","1"
"09","栃木県","09205","鹿沼市","092050006000","池ノ森","36.497920","139.787864","0","1"
"09","栃木県","09205","鹿沼市","092050007000","石橋町","36.562909","139.745841","0","1"
"09","栃木県","09205","鹿沼市","092050008000","泉町","36.573683","139.747671","0","1"
"09","栃木県","09205","鹿沼市","092050009000","磯町","36.494578","139.749692","0","1"
"09","栃木県","09205","鹿沼市","092050010000","板荷","36.635911","139.679728","0","1"
"09","栃木県","09205","鹿沼市","092050011000","今宮町","36.566563","139.744140","0","1"
"09","栃木県","09205","鹿沼市","092050012000","入粟野","36.587489","139.572705","0","1"
"09","栃木県","09205","鹿沼市","092050013000","上野町","36.568569","139.763295","0","1"
"09","栃木県","09205","鹿沼市","092050014000","大和田町","36.513051","139.758759","0","1"
"09","栃木県","09205","鹿沼市","092050015001","御成橋町一丁目","36.575434","139.751048","0","3"
"09","栃木県","09205","鹿沼市","092050015002","御成橋町二丁目","36.579739","139.753087","0","3"
"09","栃木県","09205","鹿沼市","092050016000","貝島町","36.559692","139.760716","0","1"
"09","栃木県","09205","鹿沼市","092050017000","柏木","36.504366","139.656377","0","1"
"09","栃木県","09205","鹿沼市","092050018000","加園","36.565886","139.680486","0","1"
"09","栃木県","09205","鹿沼市","092050019000","上石川","36.523671","139.799191","0","1"
"09","栃木県","09205","鹿沼市","092050020000","上大久保","36.629173","139.631614","0","1"
"09","栃木県","09205","鹿沼市","092050021000","上粕尾","36.595391","139.509653","0","1"
"09","栃木県","09205","鹿沼市","092050022000","上久我","36.603761","139.612182","0","1"
"09","栃木県","09205","鹿沼市","092050023000","上材木町","36.569212","139.746652","0","1"
"09","栃木県","09205","鹿沼市","092050024000","上田町","36.567301","139.750804","0","1"
"09","栃木県","09205","鹿沼市","092050025000","上殿町","36.547629","139.755986","0","1"
"09","栃木県","09205","鹿沼市","092050026000","上永野","36.528298","139.549647","0","1"
"09","栃木県","09205","鹿沼市","092050027000","上奈良部町","36.532983","139.766707","0","1"
"09","栃木県","09205","鹿沼市","092050028000","上南摩町","36.553351","139.663739","0","1"
"09","栃木県","09205","鹿沼市","092050029000","上日向","36.568645","139.709399","0","1"
"09","栃木県","09205","鹿沼市","092050030000","亀和田町","36.476526","139.753609","0","1"
"09","栃木県","09205","鹿沼市","092050031000","北赤塚町","36.479417","139.763419","0","1"
"09","栃木県","09205","鹿沼市","092050032000","北半田","36.499868","139.728648","0","1"
"09","栃木県","09205","鹿沼市","092050033001","銀座一丁目","36.565662","139.748771","0","3"
"09","栃木県","09205","鹿沼市","092050033002","銀座二丁目","36.565449","139.747831","0","3"
"09","栃木県","09205","鹿沼市","092050034000","草久","36.663917","139.543417","0","1"
"09","栃木県","09205","鹿沼市","092050035000","口粟野","36.522077","139.658141","0","1"
"09","栃木県","09205","鹿沼市","092050036000","久野","36.508042","139.688683","0","1"
"09","栃木県","09205","鹿沼市","092050037000","久保町","36.565758","139.746636","0","1"
"09","栃木県","09205","鹿沼市","092050038000","晃望台","36.560337","139.767544","0","1"
"09","栃木県","09205","鹿沼市","092050039000","高谷","36.590104","139.766039","0","1"
"09","栃木県","09205","鹿沼市","092050040000","古賀志町","36.598244","139.758498","0","1"
"09","栃木県","09205","鹿沼市","092050041001","幸町一丁目","36.562225","139.771528","0","3"
"09","栃木県","09205","鹿沼市","092050041002","幸町二丁目","36.558720","139.779333","0","3"
"09","栃木県","09205","鹿沼市","092050042001","栄町一丁目","36.554154","139.773144","0","3"
"09","栃木県","09205","鹿沼市","092050042002","栄町二丁目","36.552594","139.778534","0","3"
"09","栃木県","09205","鹿沼市","092050042003","栄町三丁目","36.549779","139.773615","0","3"
"09","栃木県","09205","鹿沼市","092050043001","坂田山一丁目","36.571831","139.740759","0","3"
"09","栃木県","09205","鹿沼市","092050043002","坂田山二丁目","36.570383","139.737956","0","3"
