"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46392","薩摩郡さつま町","463920001000","旭町","31.909089","130.454127","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920002000","柏原","31.945463","130.455037","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920003000","柊野","31.990751","130.437760","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920004000","久富木","31.845907","130.446041","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920005000","求名","31.964229","130.550718","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920006000","神子","31.990669","130.473320","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920007000","紫尾","31.967989","130.434681","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920008000","白男川","31.916495","130.405395","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920009000","田原","31.909915","130.478428","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920010000","鶴田","31.971965","130.515654","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920011000","時吉","31.919588","130.467343","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920012000","轟町","31.913659","130.457973","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920013000","泊野","31.955347","130.363946","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920014000","虎居","31.912120","130.438841","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920015000","虎居町","31.907863","130.451291","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920016000","中津川","31.902875","130.548149","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920017000","永野","31.916619","130.592433","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920018000","西新町","31.906690","130.447701","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920019000","平川","31.957951","130.398833","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920020000","広瀬","31.914430","130.502368","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920021000","二渡","31.876304","130.415831","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920022000","船木","31.884203","130.454852","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920023000","宮之城屋地","31.901126","130.457590","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920024000","山崎","31.858699","130.425210","0","1"
"46","鹿児島県","46392","薩摩郡さつま町","463920025000","湯田","31.940462","130.471062","0","1"
