"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46533","大島郡和泊町","465330001000","大字畦布","27.404051","128.633885","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330002000","大字伊延","27.411222","128.642866","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330003000","大字内城","27.384558","128.611980","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330004000","大字大城","27.378470","128.623359","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330005000","大字喜美留","27.410494","128.665686","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330006000","大字国頭","27.427875","128.688815","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330007000","大字後蘭","27.381543","128.593104","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330008000","大字瀬名","27.397502","128.604153","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330009000","大字谷山","27.384374","128.582731","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330010000","大字玉城","27.384118","128.632826","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330011000","大字出花","27.416040","128.655107","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330012000","大字手々知名","27.402099","128.656713","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330013000","大字永嶺","27.392933","128.592894","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330014000","大字仁志","27.395849","128.582427","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330015000","大字西原","27.421184","128.666161","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330016000","大字根折","27.398025","128.620290","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330017000","大字古里","27.368342","128.624373","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330018000","大字皆川","27.370928","128.632488","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330019000","大字和","27.394801","128.638703","0","1"
"46","鹿児島県","46533","大島郡和泊町","465330020000","大字和泊","27.392166","128.651277","0","1"
