"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04102","仙台市宮城野区","041020001000","松岡町","38.274396","140.914852","0","1"
"04","宮城県","04102","仙台市宮城野区","041020002000","西宮城野","38.255533","140.898074","0","1"
"04","宮城県","04102","仙台市宮城野区","041020003002","鶴巻二丁目","38.260171","140.965332","0","3"
"04","宮城県","04102","仙台市宮城野区","041020004003","福田町三丁目","38.263081","140.962871","0","3"
"04","宮城県","04102","仙台市宮城野区","041020005002","福田町南二丁目","38.258348","140.964160","0","3"
"04","宮城県","04102","仙台市宮城野区","041020006003","小鶴三丁目","38.281486","140.926732","0","3"
"04","宮城県","04102","仙台市宮城野区","041020007001","栄一丁目","38.278761","140.979049","0","3"
"04","宮城県","04102","仙台市宮城野区","041020008003","田子西三丁目","38.280517","140.955838","0","3"
"04","宮城県","04102","仙台市宮城野区","041020009003","出花三丁目","38.279489","140.989461","0","3"
"04","宮城県","04102","仙台市宮城野区","041020006002","小鶴二丁目","38.283283","140.929658","0","3"
"04","宮城県","04102","仙台市宮城野区","041020010006","原町六丁目","38.270350","140.911398","0","3"
"04","宮城県","04102","仙台市宮城野区","041020011001","蒲生一丁目","38.262090","140.993911","0","3"
"04","宮城県","04102","仙台市宮城野区","041020012003","清水沼三丁目","38.267427","140.901812","0","3"
"04","宮城県","04102","仙台市宮城野区","041020007003","栄三丁目","38.283014","140.980018","0","3"
"04","宮城県","04102","仙台市宮城野区","041020013003","宮千代三丁目","38.253635","140.916816","0","3"
"04","宮城県","04102","仙台市宮城野区","041020014005","新田東五丁目","38.280499","140.933538","0","3"
"04","宮城県","04102","仙台市宮城野区","041020007005","栄五丁目","38.282715","140.986902","0","3"
"04","宮城県","04102","仙台市宮城野区","041020012002","清水沼二丁目","38.267599","140.898712","0","3"
"04","宮城県","04102","仙台市宮城野区","041020015004","萩野町四丁目","38.259367","140.914274","0","3"
"04","宮城県","04102","仙台市宮城野区","041020016002","燕沢東二丁目","38.287723","140.932880","0","3"
"04","宮城県","04102","仙台市宮城野区","041020017001","鶴ケ谷東一丁目","38.288887","140.925945","0","3"
"04","宮城県","04102","仙台市宮城野区","041020016001","燕沢東一丁目","38.286785","140.933883","0","3"
"04","宮城県","04102","仙台市宮城野区","041020018001","岩切分台一丁目","38.304999","140.957229","0","3"
"04","宮城県","04102","仙台市宮城野区","041020009002","出花二丁目","38.278582","140.987161","0","3"
"04","宮城県","04102","仙台市宮城野区","041020019001","鶴ケ谷北一丁目","38.296863","140.913304","0","3"
"04","宮城県","04102","仙台市宮城野区","041020004004","福田町四丁目","38.263431","140.961049","0","3"
"04","宮城県","04102","仙台市宮城野区","041020010003","原町三丁目","38.267075","140.908205","0","3"
"04","宮城県","04102","仙台市宮城野区","041020020003","小田原三丁目","38.268149","140.895226","0","3"
"04","宮城県","04102","仙台市宮城野区","041020013002","宮千代二丁目","38.253196","140.913337","0","3"
"04","宮城県","04102","仙台市宮城野区","041020021001","幸町一丁目","38.277691","140.895312","0","3"
"04","宮城県","04102","仙台市宮城野区","041020022001","苦竹一丁目","38.268492","140.916469","0","3"
"04","宮城県","04102","仙台市宮城野区","041020010004","原町四丁目","38.268642","140.904497","0","3"
"04","宮城県","04102","仙台市宮城野区","041020019002","鶴ケ谷北二丁目","38.298295","140.916695","0","3"
"04","宮城県","04102","仙台市宮城野区","041020017003","鶴ケ谷東三丁目","38.294038","140.928243","0","3"
"04","宮城県","04102","仙台市宮城野区","041020018002","岩切分台二丁目","38.307517","140.959595","0","3"
"04","宮城県","04102","仙台市宮城野区","041020007004","栄四丁目","38.281632","140.983730","0","3"
"04","宮城県","04102","仙台市宮城野区","041020018003","岩切分台三丁目","38.307807","140.956651","0","3"
"04","宮城県","04102","仙台市宮城野区","041020023000","東宮城野","38.260008","140.917992","0","1"
"04","宮城県","04102","仙台市宮城野区","041020014001","新田東一丁目","38.278696","140.932959","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024003","東仙台三丁目","38.272720","140.910754","0","3"
