"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34103","広島市南区","341030001001","青崎一丁目","34.372525","132.506174","0","3"
"34","広島県","34103","広島市南区","341030001002","青崎二丁目","34.372455","132.507946","0","3"
"34","広島県","34103","広島市南区","341030002001","旭一丁目","34.374588","132.478923","0","3"
"34","広島県","34103","広島市南区","341030002002","旭二丁目","34.373261","132.476948","0","3"
"34","広島県","34103","広島市南区","341030002003","旭三丁目","34.369723","132.475707","0","3"
"34","広島県","34103","広島市南区","341030003000","稲荷町","34.391905","132.470473","0","1"
"34","広島県","34103","広島市南区","341030004001","宇品海岸一丁目","34.353162","132.456147","0","3"
"34","広島県","34103","広島市南区","341030004002","宇品海岸二丁目","34.354480","132.461400","0","3"
"34","広島県","34103","広島市南区","341030004003","宇品海岸三丁目","34.354662","132.468719","0","3"
"34","広島県","34103","広島市南区","341030005001","宇品神田一丁目","34.367569","132.465948","0","3"
"34","広島県","34103","広島市南区","341030005002","宇品神田二丁目","34.365088","132.465994","0","3"
"34","広島県","34103","広島市南区","341030005003","宇品神田三丁目","34.363067","132.465823","0","3"
"34","広島県","34103","広島市南区","341030005004","宇品神田四丁目","34.361272","132.465659","0","3"
"34","広島県","34103","広島市南区","341030005005","宇品神田五丁目","34.358095","132.465369","0","3"
"34","広島県","34103","広島市南区","341030006001","宇品西一丁目","34.370437","132.461610","0","3"
"34","広島県","34103","広島市南区","341030006002","宇品西二丁目","34.365266","132.458594","0","3"
"34","広島県","34103","広島市南区","341030006003","宇品西三丁目","34.361543","132.459859","0","3"
"34","広島県","34103","広島市南区","341030006004","宇品西四丁目","34.357568","132.459475","0","3"
"34","広島県","34103","広島市南区","341030006005","宇品西五丁目","34.361427","132.458002","0","3"
"34","広島県","34103","広島市南区","341030006006","宇品西六丁目","34.357414","132.457646","0","3"
"34","広島県","34103","広島市南区","341030007001","宇品東一丁目","34.365683","132.468833","0","3"
"34","広島県","34103","広島市南区","341030007002","宇品東二丁目","34.365535","132.471233","0","3"
"34","広島県","34103","広島市南区","341030007003","宇品東三丁目","34.365416","132.473632","0","3"
"34","広島県","34103","広島市南区","341030007004","宇品東四丁目","34.362312","132.477094","0","3"
"34","広島県","34103","広島市南区","341030007005","宇品東五丁目","34.359898","132.472063","0","3"
"34","広島県","34103","広島市南区","341030007006","宇品東六丁目","34.362107","132.468526","0","3"
"34","広島県","34103","広島市南区","341030007007","宇品東七丁目","34.358692","132.468162","0","3"
"34","広島県","34103","広島市南区","341030008000","宇品町","34.338758","132.482896","0","1"
"34","広島県","34103","広島市南区","341030009001","宇品御幸一丁目","34.370164","132.462796","0","3"
"34","広島県","34103","広島市南区","341030009002","宇品御幸二丁目","34.365731","132.463157","0","3"
"34","広島県","34103","広島市南区","341030009003","宇品御幸三丁目","34.363479","132.462694","0","3"
"34","広島県","34103","広島市南区","341030009004","宇品御幸四丁目","34.359761","132.462280","0","3"
"34","広島県","34103","広島市南区","341030009005","宇品御幸五丁目","34.357338","132.462035","0","3"
"34","広島県","34103","広島市南区","341030010000","黄金山町","34.366948","132.490520","0","1"
"34","広島県","34103","広島市南区","341030011001","大州一丁目","34.387489","132.489307","0","3"
"34","広島県","34103","広島市南区","341030011002","大州二丁目","34.389978","132.489205","0","3"
"34","広島県","34103","広島市南区","341030011003","大州三丁目","34.389222","132.492555","0","3"
"34","広島県","34103","広島市南区","341030011004","大州四丁目","34.388020","132.496674","0","3"
"34","広島県","34103","広島市南区","341030011005","大州五丁目","34.383958","132.497170","0","3"
"34","広島県","34103","広島市南区","341030012000","大須賀町","34.400896","132.469696","0","1"
"34","広島県","34103","広島市南区","341030013001","霞一丁目","34.380920","132.480430","0","3"
"34","広島県","34103","広島市南区","341030013002","霞二丁目","34.378739","132.481530","0","3"
"34","広島県","34103","広島市南区","341030014000","上東雲町","34.385553","132.487093","0","1"
"34","広島県","34103","広島市南区","341030015000","北大河町","34.372436","132.481799","0","1"
"34","広島県","34103","広島市南区","341030016000","京橋町","34.394958","132.471686","0","1"
"34","広島県","34103","広島市南区","341030017000","金屋町","34.391437","132.472750","0","1"
"34","広島県","34103","広島市南区","341030018000","楠那町","34.363737","132.486670","0","1"
"34","広島県","34103","広島市南区","341030019000","小磯町","34.370263","132.503202","0","1"
"34","広島県","34103","広島市南区","341030020000","荒神町","34.394655","132.477843","0","1"
"34","広島県","34103","広島市南区","341030021001","東雲一丁目","34.383872","132.491214","0","3"
"34","広島県","34103","広島市南区","341030021002","東雲二丁目","34.381224","132.492327","0","3"
"34","広島県","34103","広島市南区","341030021003","東雲三丁目","34.377742","132.496967","0","3"
"34","広島県","34103","広島市南区","341030022001","東雲本町一丁目","34.381924","132.484312","0","3"
"34","広島県","34103","広島市南区","341030022002","東雲本町二丁目","34.381595","132.487000","0","3"
"34","広島県","34103","広島市南区","341030022003","東雲本町三丁目","34.378351","132.487290","0","3"
"34","広島県","34103","広島市南区","341030023000","丹那新町","34.367868","132.485022","0","1"
"34","広島県","34103","広島市南区","341030024000","丹那町","34.365940","132.480741","0","1"
"34","広島県","34103","広島市南区","341030025001","段原一丁目","34.390507","132.475487","0","3"
"34","広島県","34103","広島市南区","341030025002","段原二丁目","34.388252","132.476049","0","3"
"34","広島県","34103","広島市南区","341030025003","段原三丁目","34.388323","132.478046","0","3"
"34","広島県","34103","広島市南区","341030025004","段原四丁目","34.388831","132.480213","0","3"
"34","広島県","34103","広島市南区","341030026001","段原日出一丁目","34.387436","132.482029","0","3"
"34","広島県","34103","広島市南区","341030026002","段原日出二丁目","34.386670","132.483799","0","3"
"34","広島県","34103","広島市南区","341030027001","段原南一丁目","34.383867","132.476067","0","3"
"34","広島県","34103","広島市南区","341030027002","段原南二丁目","34.384920","132.478108","0","3"
"34","広島県","34103","広島市南区","341030028001","段原山崎一丁目","34.384383","132.479297","0","3"
"34","広島県","34103","広島市南区","341030028002","段原山崎二丁目","34.384857","132.480814","0","3"
"34","広島県","34103","広島市南区","341030028003","段原山崎三丁目","34.384848","132.483086","0","3"
"34","広島県","34103","広島市南区","341030029000","月見町","34.363304","132.513331","0","1"
"34","広島県","34103","広島市南区","341030030001","出汐一丁目","34.379795","132.476016","0","3"
"34","広島県","34103","広島市南区","341030030002","出汐二丁目","34.376042","132.474295","0","3"
"34","広島県","34103","広島市南区","341030030003","出汐三丁目","34.376953","132.477860","0","3"
"34","広島県","34103","広島市南区","341030030004","出汐四丁目","34.377941","132.477769","0","3"
"34","広島県","34103","広島市南区","341030031001","出島一丁目","34.358887","132.454163","0","3"
"34","広島県","34103","広島市南区","341030031002","出島二丁目","34.352556","132.445964","0","3"
"34","広島県","34103","広島市南区","341030031003","出島三丁目","34.348637","132.440938","0","3"
"34","広島県","34103","広島市南区","341030031004","出島四丁目","34.349578","132.445773","0","3"
"34","広島県","34103","広島市南区","341030032000","西旭町","34.371416","132.474153","0","1"
"34","広島県","34103","広島市南区","341030033000","西霞町","34.375934","132.481846","0","1"
"34","広島県","34103","広島市南区","341030034001","西蟹屋一丁目","34.392596","132.477405","0","3"
"34","広島県","34103","広島市南区","341030034002","西蟹屋二丁目","34.393499","132.480035","0","3"
"34","広島県","34103","広島市南区","341030034003","西蟹屋三丁目","34.392579","132.481372","0","3"
"34","広島県","34103","広島市南区","341030034004","西蟹屋四丁目","34.391006","132.479743","0","3"
"34","広島県","34103","広島市南区","341030035000","西荒神町","34.393563","132.476961","0","1"
"34","広島県","34103","広島市南区","341030036000","西本浦町","34.375909","132.486274","0","1"
"34","広島県","34103","広島市南区","341030037000","西翠町","34.369937","132.464372","0","1"
"34","広島県","34103","広島市南区","341030038000","仁保町","34.313867","132.462530","0","1"
"34","広島県","34103","広島市南区","341030039000","似島町","34.311304","132.436899","0","1"
"34","広島県","34103","広島市南区","341030040001","仁保一丁目","34.371539","132.492914","0","3"
"34","広島県","34103","広島市南区","341030040002","仁保二丁目","34.371028","132.498312","0","3"
"34","広島県","34103","広島市南区","341030040003","仁保三丁目","34.368109","132.496580","0","3"
"34","広島県","34103","広島市南区","341030040004","仁保四丁目","34.363634","132.498267","0","3"
"34","広島県","34103","広島市南区","341030041000","仁保沖町","34.358159","132.489227","0","1"
"34","広島県","34103","広島市南区","341030042001","仁保新町一丁目","34.377245","132.492266","0","3"
"34","広島県","34103","広島市南区","341030042002","仁保新町二丁目","34.375792","132.495244","0","3"
"34","広島県","34103","広島市南区","341030043001","仁保南一丁目","34.364750","132.496612","0","3"
"34","広島県","34103","広島市南区","341030043002","仁保南二丁目","34.363841","132.494553","0","3"
"34","広島県","34103","広島市南区","341030044000","日宇那町","34.363486","132.492457","0","1"
"34","広島県","34103","広島市南区","341030045000","東青崎町","34.374018","132.509117","0","1"
"34","広島県","34103","広島市南区","341030046000","東駅町","34.392446","132.489869","0","1"
"34","広島県","34103","広島市南区","341030047000","東霞町","34.377137","132.484206","0","1"
"34","広島県","34103","広島市南区","341030048000","東荒神町","34.394227","132.479294","0","1"
"34","広島県","34103","広島市南区","341030049000","東本浦町","34.376306","132.489701","0","1"
"34","広島県","34103","広島市南区","341030050000","比治山公園","34.384012","132.472991","0","1"
"34","広島県","34103","広島市南区","341030051000","比治山町","34.387880","132.471910","0","1"
"34","広島県","34103","広島市南区","341030052000","比治山本町","34.382471","132.469492","0","1"
"34","広島県","34103","広島市南区","341030053001","堀越一丁目","34.373877","132.511203","0","3"
"34","広島県","34103","広島市南区","341030053002","堀越二丁目","34.373626","132.514594","0","3"
"34","広島県","34103","広島市南区","341030053003","堀越三丁目","34.370081","132.512892","0","3"
"34","広島県","34103","広島市南区","341030054000","本浦町","34.373284","132.488208","0","1"
"34","広島県","34103","広島市南区","341030055000","松川町","34.390236","132.471660","0","1"
"34","広島県","34103","広島市南区","341030056001","的場町一丁目","34.393779","132.474079","0","3"
"34","広島県","34103","広島市南区","341030056002","的場町二丁目","34.391701","132.474886","0","3"
"34","広島県","34103","広島市南区","341030057001","翠一丁目","34.371149","132.466284","0","3"
"34","広島県","34103","広島市南区","341030057002","翠二丁目","34.372124","132.469670","0","3"
"34","広島県","34103","広島市南区","341030057003","翠三丁目","34.371793","132.471927","0","3"
"34","広島県","34103","広島市南区","341030057004","翠四丁目","34.368568","132.472594","0","3"
"34","広島県","34103","広島市南区","341030057005","翠五丁目","34.368991","132.467885","0","3"
"34","広島県","34103","広島市南区","341030058000","南大河町","34.369833","132.482224","0","1"
"34","広島県","34103","広島市南区","341030059001","南蟹屋一丁目","34.389261","132.484148","0","3"
"34","広島県","34103","広島市南区","341030059002","南蟹屋二丁目","34.391159","132.486000","0","3"
"34","広島県","34103","広島市南区","341030060001","皆実町一丁目","34.379137","132.468063","0","3"
"34","広島県","34103","広島市南区","341030060002","皆実町二丁目","34.376290","132.463586","0","3"
"34","広島県","34103","広島市南区","341030060003","皆実町三丁目","34.376029","132.466916","0","3"
"34","広島県","34103","広島市南区","341030060004","皆実町四丁目","34.375703","132.470419","0","3"
"34","広島県","34103","広島市南区","341030060005","皆実町五丁目","34.374014","132.466555","0","3"
"34","広島県","34103","広島市南区","341030060006","皆実町六丁目","34.372528","132.463412","0","3"
"34","広島県","34103","広島市南区","341030061000","向洋大原町","34.363813","132.501801","0","1"
"34","広島県","34103","広島市南区","341030062000","向洋沖町","34.358238","132.503954","0","1"
"34","広島県","34103","広島市南区","341030063001","向洋新町一丁目","34.366869","132.511679","0","3"
"34","広島県","34103","広島市南区","341030063002","向洋新町二丁目","34.363946","132.509993","0","3"
"34","広島県","34103","広島市南区","341030063003","向洋新町三丁目","34.362408","132.506177","0","3"
"34","広島県","34103","広島市南区","341030063004","向洋新町四丁目","34.361411","132.502544","0","3"
"34","広島県","34103","広島市南区","341030064000","向洋中町","34.367389","132.507702","0","1"
