"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05361","南秋田郡五城目町","053610001000","字石田六ケ村堰添","39.949749","140.122835","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610002000","字稲荷前","39.955575","140.117731","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610003000","字鵜ノ木","39.943371","140.117195","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610004000","字上町","39.944524","140.121663","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610005000","字下タ町","39.945425","140.119615","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610006000","字神明前","39.952173","140.115679","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610007000","字杉ケ崎","39.953349","140.129692","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610008000","字兎品沢","39.961449","140.124381","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610009000","字七倉","39.946631","140.114288","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610010000","字羽黒前","39.952630","140.125181","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610011000","内川浅見内","39.987843","140.168779","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610012000","内川小倉","39.971263","140.138855","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610013000","内川黒土","39.953049","140.167513","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610014000","内川湯ノ又","39.968633","140.196006","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610015000","浦大町","39.967476","140.100490","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610016000","浦横町","39.963459","140.099426","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610017000","大川石崎","39.938358","140.091918","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610018000","大川大川","39.933823","140.070669","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610019000","大川下樋口","39.935582","140.085212","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610020000","大川西野","39.936950","140.101932","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610021000","大川谷地中","39.929552","140.097568","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610022000","上樋口","39.929776","140.116048","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610023000","川崎","39.945478","140.107363","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610024000","久保","39.930979","140.151067","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610025000","小池","39.953682","140.105520","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610026000","高崎","39.938483","140.138382","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610027000","舘越","39.926139","140.133687","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610028001","西磯ノ目一丁目","39.943168","140.110688","0","3"
"05","秋田県","05361","南秋田郡五城目町","053610028002","西磯ノ目二丁目","39.942969","140.107840","0","3"
"05","秋田県","05361","南秋田郡五城目町","053610029000","野田","39.949446","140.098669","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610030000","馬場目","39.910030","140.174533","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610031001","東磯ノ目一丁目","39.944015","140.114034","0","3"
"05","秋田県","05361","南秋田郡五城目町","053610031002","東磯ノ目二丁目","39.942217","140.113922","0","3"
"05","秋田県","05361","南秋田郡五城目町","053610032000","富津内下山内","39.955295","140.142868","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610033000","富津内富田","39.942295","140.160713","0","1"
"05","秋田県","05361","南秋田郡五城目町","053610034000","富津内中津又","39.953406","140.214781","0","1"
