"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12235","匝瑳市","122350001000","安久山","35.751692","140.518373","0","1"
"12","千葉県","12235","匝瑳市","122350002000","飯倉","35.691403","140.514220","0","1"
"12","千葉県","12235","匝瑳市","122350003000","飯倉台","35.689378","140.519482","0","1"
"12","千葉県","12235","匝瑳市","122350004000","飯多香","35.735699","140.527427","0","1"
"12","千葉県","12235","匝瑳市","122350005000","飯高","35.742819","140.527709","0","1"
"12","千葉県","12235","匝瑳市","122350006000","飯塚","35.733518","140.552629","0","1"
"12","千葉県","12235","匝瑳市","122350007000","今泉","35.660033","140.566672","0","1"
"12","千葉県","12235","匝瑳市","122350008000","入山崎","35.729435","140.508187","0","1"
"12","千葉県","12235","匝瑳市","122350009000","内山","35.746742","140.541827","0","1"
"12","千葉県","12235","匝瑳市","122350010000","内山新田","35.738913","140.533915","0","1"
"12","千葉県","12235","匝瑳市","122350011000","生尾","35.709329","140.544925","0","1"
"12","千葉県","12235","匝瑳市","122350012000","大浦","35.725914","140.534708","0","1"
"12","千葉県","12235","匝瑳市","122350013000","大寺","35.746984","140.560675","0","1"
"12","千葉県","12235","匝瑳市","122350014000","大堀","35.742002","140.508345","0","1"
"12","千葉県","12235","匝瑳市","122350015000","大保里","35.739673","140.503331","0","1"
"12","千葉県","12235","匝瑳市","122350016000","荻野","35.695755","140.600446","0","1"
"12","千葉県","12235","匝瑳市","122350017000","小高","35.754523","140.533408","0","1"
"12","千葉県","12235","匝瑳市","122350018000","貝塚","35.692636","140.505395","0","1"
"12","千葉県","12235","匝瑳市","122350019000","加多古","35.738060","140.512456","0","1"
"12","千葉県","12235","匝瑳市","122350020000","片子","35.742184","140.516569","0","1"
"12","千葉県","12235","匝瑳市","122350021000","金原","35.750625","140.510377","0","1"
"12","千葉県","12235","匝瑳市","122350022000","蕪里","35.672040","140.544366","0","1"
"12","千葉県","12235","匝瑳市","122350023000","亀崎","35.703354","140.503291","0","1"
"12","千葉県","12235","匝瑳市","122350024000","栢田","35.640565","140.553982","0","1"
"12","千葉県","12235","匝瑳市","122350025000","川辺","35.659223","140.553942","0","1"
"12","千葉県","12235","匝瑳市","122350026000","川向","35.703312","140.604974","0","1"
"12","千葉県","12235","匝瑳市","122350027000","木積","35.710377","140.513355","0","1"
"12","千葉県","12235","匝瑳市","122350028000","公崎","35.737139","140.517663","0","1"
"12","千葉県","12235","匝瑳市","122350029000","高野","35.679078","140.529757","0","1"
"12","千葉県","12235","匝瑳市","122350030000","新","35.701396","140.507591","0","1"
"12","千葉県","12235","匝瑳市","122350031000","上谷中","35.702749","140.571990","0","1"
"12","千葉県","12235","匝瑳市","122350032000","高","35.681522","140.560525","0","1"
"12","千葉県","12235","匝瑳市","122350033000","田久保","35.702735","140.512965","0","1"
"12","千葉県","12235","匝瑳市","122350034000","椿","35.718242","140.575633","0","1"
"12","千葉県","12235","匝瑳市","122350035000","時曽根","35.677811","140.517968","0","1"
"12","千葉県","12235","匝瑳市","122350036000","富岡","35.706018","140.523052","0","1"
"12","千葉県","12235","匝瑳市","122350037000","長岡","35.728483","140.524514","0","1"
"12","千葉県","12235","匝瑳市","122350038000","長丘","35.731251","140.522778","0","1"
"12","千葉県","12235","匝瑳市","122350039000","中台","35.708071","140.529077","0","1"
"12","千葉県","12235","匝瑳市","122350040000","長谷","35.670098","140.599416","0","1"
"12","千葉県","12235","匝瑳市","122350041000","新堀","35.647310","140.572402","0","1"
"12","千葉県","12235","匝瑳市","122350042000","西小笹","35.683614","140.582354","0","1"
"12","千葉県","12235","匝瑳市","122350043000","城下","35.738795","140.532494","0","1"
"12","千葉県","12235","匝瑳市","122350044000","野手","35.664444","140.583868","0","1"
"12","千葉県","12235","匝瑳市","122350045000","登戸","35.681722","140.592236","0","1"
"12","千葉県","12235","匝瑳市","122350046000","春海","35.730312","140.585038","0","1"
"12","千葉県","12235","匝瑳市","122350047000","東小笹","35.685937","140.601386","0","1"
"12","千葉県","12235","匝瑳市","122350048000","東谷","35.705313","140.583515","0","1"
"12","千葉県","12235","匝瑳市","122350049000","久方","35.712571","140.505308","0","1"
"12","千葉県","12235","匝瑳市","122350050000","平木","35.697625","140.590510","0","1"
"12","千葉県","12235","匝瑳市","122350051000","堀川","35.656634","140.540390","0","1"
"12","千葉県","12235","匝瑳市","122350052000","堀ノ内","35.731371","140.530725","0","1"
"12","千葉県","12235","匝瑳市","122350053000","松山","35.714862","140.527725","0","1"
"12","千葉県","12235","匝瑳市","122350054000","みどり平","35.685434","140.571535","0","1"
"12","千葉県","12235","匝瑳市","122350055000","南神崎","35.720554","140.510910","0","1"
